EFF  19000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.23108929E-03  13404.6 2.253E+02 5.828E+13 2.116E+00 6.604E+02 2.000E+05
8.72247977E-03  13516.3 2.715E+02 6.962E+13 2.353E+00 7.264E+02 2.000E+05
1.05132272E-02  13638.5 3.267E+02 8.305E+13 2.610E+00 8.004E+02 2.000E+05
1.26714380E-02  13785.1 3.931E+02 9.890E+13 2.880E+00 8.789E+02 2.000E+05
1.52852966E-02  13951.8 4.734E+02 1.177E+14 3.164E+00 9.612E+02 2.000E+05
1.84683703E-02  14146.5 5.709E+02 1.401E+14 3.454E+00 1.047E+03 2.000E+05
2.23684819E-02  14381.6 6.899E+02 1.668E+14 3.748E+00 1.136E+03 2.000E+05
2.71829390E-02  14658.1 8.365E+02 1.988E+14 4.031E+00 1.222E+03 2.000E+05
3.31803376E-02  14983.8 1.019E+03 2.374E+14 4.296E+00 1.302E+03 2.000E+05
4.07202596E-02  15375.2 1.247E+03 2.843E+14 4.537E+00 1.375E+03 2.000E+05
5.02887115E-02  15830.7 1.536E+03 3.418E+14 4.748E+00 1.437E+03 2.000E+05
6.25044759E-02  16371.4 1.904E+03 4.120E+14 4.950E+00 1.495E+03 2.000E+05
7.82151587E-02  16992.3 2.377E+03 4.983E+14 5.104E+00 1.534E+03 2.000E+05
9.86800415E-02  17702.0 2.993E+03 6.051E+14 5.201E+00 1.552E+03 2.000E+05
1.25429415E-01  18510.5 3.797E+03 7.369E+14 5.312E+00 1.567E+03 2.000E+05
1.60409461E-01  19411.5 4.848E+03 8.995E+14 5.407E+00 1.568E+03 2.000E+05
2.06279646E-01  20405.4 6.227E+03 1.101E+15 5.498E+00 1.561E+03 2.000E+05
2.66266274E-01  21493.4 8.031E+03 1.349E+15 5.621E+00 1.558E+03 2.000E+05
3.44315661E-01  22679.9 1.038E+04 1.653E+15 5.774E+00 1.564E+03 2.000E+05
4.45462178E-01  23968.7 1.342E+04 2.022E+15 5.954E+00 1.570E+03 2.000E+05
5.75714048E-01  25370.7 1.733E+04 2.468E+15 6.191E+00 1.599E+03 2.000E+05
7.42293584E-01  26898.0 2.233E+04 3.000E+15 6.468E+00 1.638E+03 2.000E+05
9.54349002E-01  28565.9 2.868E+04 3.628E+15 6.796E+00 1.700E+03 2.000E+05
1.22103836E+00  30392.2 3.665E+04 4.358E+15 7.269E+00 1.798E+03 2.000E+05
1.55235556E+00  32391.5 4.651E+04 5.191E+15 7.829E+00 1.924E+03 2.000E+05
1.96032381E+00  34579.1 5.859E+04 6.132E+15 8.520E+00 2.086E+03 2.000E+05
2.45938682E+00  36970.9 7.329E+04 7.192E+15 9.300E+00 2.270E+03 2.000E+05
3.06648914E+00  39572.4 9.104E+04 8.394E+15 1.023E+01 2.494E+03 2.000E+05
3.80972039E+00  42417.3 1.126E+05 9.777E+15 1.096E+01 2.660E+03 2.000E+05
4.76475236E+00  45505.9 1.403E+05 1.146E+16 1.101E+01 2.685E+03 2.000E+05
6.09134609E+00  48874.4 1.788E+05 1.369E+16 1.020E+01 2.503E+03 2.000E+05
8.02554049E+00  52457.6 2.353E+05 1.685E+16 9.236E+00 2.258E+03 2.000E+05
1.08520720E+01  56278.7 3.186E+05 2.130E+16 8.402E+00 2.085E+03 2.000E+05
RADK 2.3416E+02
EGIN                    ITERATION   6 COMPLETED
