TEFF   5250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.36104365E-03   2669.6 2.356E-02 6.280E+06 5.648E-05 2.261E-02 2.000E+05 0.000E+00 0.000E+00
 3.09281409E-03   2724.2 3.086E-02 9.390E+06 6.508E-05 2.184E-02 2.000E+05 0.000E+00 0.000E+00
 3.95330980E-03   2770.6 3.945E-02 1.322E+07 7.277E-05 2.102E-02 2.000E+05 0.000E+00 0.000E+00
 4.98184327E-03   2815.9 4.971E-02 1.819E+07 8.102E-05 2.015E-02 2.000E+05 0.000E+00 0.000E+00
 6.21344612E-03   2862.1 6.200E-02 2.468E+07 9.007E-05 1.945E-02 2.000E+05 0.000E+00 0.000E+00
 7.69732073E-03   2907.0 7.681E-02 3.288E+07 9.925E-05 1.862E-02 2.000E+05 0.000E+00 0.000E+00
 9.49850018E-03   2951.1 9.479E-02 4.323E+07 1.088E-04 1.780E-02 2.000E+05 0.000E+00 0.000E+00
 1.16940121E-02   2995.1 1.167E-01 5.630E+07 1.188E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00
 1.43823040E-02   3038.8 1.435E-01 7.270E+07 1.290E-04 1.625E-02 2.000E+05 0.000E+00 0.000E+00
 1.76927423E-02   3081.8 1.766E-01 9.317E+07 1.394E-04 1.533E-02 2.000E+05 0.000E+00 0.000E+00
 2.17819358E-02   3124.8 2.174E-01 1.188E+08 1.504E-04 1.470E-02 2.000E+05 0.000E+00 0.000E+00
 2.68347789E-02   3168.3 2.679E-01 1.510E+08 1.623E-04 1.421E-02 2.000E+05 0.000E+00 0.000E+00
 3.30912746E-02   3211.7 3.304E-01 1.912E+08 1.745E-04 1.328E-02 2.000E+05 0.000E+00 0.000E+00
 4.08623095E-02   3253.7 4.080E-01 2.410E+08 1.872E-04 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 5.05159157E-02   3295.3 5.044E-01 3.030E+08 2.011E-04 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 6.25018161E-02   3338.2 6.241E-01 3.805E+08 2.159E-04 1.138E-02 2.000E+05 0.000E+00 0.000E+00
 7.73920718E-02   3379.7 7.728E-01 4.764E+08 2.318E-04 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 9.58587080E-02   3419.8 9.573E-01 5.944E+08 2.496E-04 1.037E-02 2.000E+05 0.000E+00 0.000E+00
 1.18686127E-01   3459.7 1.185E+00 7.400E+08 2.696E-04 1.008E-02 2.000E+05 0.000E+00 0.000E+00
 1.46919367E-01   3501.5 1.467E+00 9.210E+08 2.903E-04 9.480E-03 2.000E+05 0.000E+00 0.000E+00
 1.81842961E-01   3541.3 1.816E+00 1.143E+09 3.135E-04 9.018E-03 2.000E+05 0.000E+00 0.000E+00
 2.24833947E-01   3580.1 2.246E+00 1.413E+09 3.406E-04 8.740E-03 2.000E+05 0.000E+00 0.000E+00
 2.77408941E-01   3618.1 2.771E+00 1.743E+09 3.725E-04 8.637E-03 2.000E+05 0.000E+00 0.000E+00
