TEFF   5500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.63258582E-04   3469.2 7.633E+00 1.373E+09 1.747E-04 4.676E-02 2.000E+05 0.000E+00 0.000E+00
 1.00225523E-03   3489.0 1.002E+01 1.760E+09 1.975E-04 5.016E-02 2.000E+05 0.000E+00 0.000E+00
 1.28427294E-03   3510.8 1.284E+01 2.215E+09 2.231E-04 5.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.61678129E-03   3533.6 1.617E+01 2.749E+09 2.526E-04 5.081E-02 2.000E+05 0.000E+00 0.000E+00
 2.00803079E-03   3556.8 2.008E+01 3.374E+09 2.864E-04 5.099E-02 2.000E+05 0.000E+00 0.000E+00
 2.46776556E-03   3580.1 2.468E+01 4.104E+09 3.253E-04 5.136E-02 2.000E+05 0.000E+00 0.000E+00
 3.00709429E-03   3603.7 3.007E+01 4.955E+09 3.700E-04 5.207E-02 2.000E+05 0.000E+00 0.000E+00
 3.63920891E-03   3627.7 3.639E+01 5.952E+09 4.210E-04 5.237E-02 2.000E+05 0.000E+00 0.000E+00
 4.38117133E-03   3652.6 4.381E+01 7.122E+09 4.777E-04 5.148E-02 2.000E+05 0.000E+00 0.000E+00
 5.25260622E-03   3677.1 5.253E+01 8.486E+09 5.428E-04 5.080E-02 2.000E+05 0.000E+00 0.000E+00
 6.27454073E-03   3701.5 6.275E+01 1.008E+10 6.177E-04 5.050E-02 2.000E+05 0.000E+00 0.000E+00
 7.47091216E-03   3726.0 7.471E+01 1.193E+10 7.042E-04 5.054E-02 2.000E+05 0.000E+00 0.000E+00
 8.86906718E-03   3750.7 8.869E+01 1.409E+10 8.042E-04 5.091E-02 2.000E+05 0.000E+00 0.000E+00
 1.05007376E-02   3776.0 1.050E+02 1.661E+10 9.194E-04 5.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.24042464E-02   3802.0 1.240E+02 1.954E+10 1.051E-03 5.141E-02 2.000E+05 0.000E+00 0.000E+00
 1.46290346E-02   3829.3 1.463E+02 2.299E+10 1.197E-03 5.042E-02 2.000E+05 0.000E+00 0.000E+00
 1.72310074E-02   3856.1 1.723E+02 2.699E+10 1.366E-03 4.976E-02 2.000E+05 0.000E+00 0.000E+00
 2.02700543E-02   3882.9 2.027E+02 3.164E+10 1.561E-03 4.945E-02 2.000E+05 0.000E+00 0.000E+00
 2.38152431E-02   3909.7 2.382E+02 3.704E+10 1.785E-03 4.947E-02 2.000E+05 0.000E+00 0.000E+00
 2.79461786E-02   3936.8 2.795E+02 4.332E+10 2.044E-03 4.979E-02 2.000E+05 0.000E+00 0.000E+00
 3.27556923E-02   3964.2 3.276E+02 5.060E+10 2.341E-03 5.028E-02 2.000E+05 0.000E+00 0.000E+00
 3.83620707E-02   3992.3 3.836E+02 5.909E+10 2.674E-03 5.009E-02 2.000E+05 0.000E+00 0.000E+00
 4.49136271E-02   4020.6 4.491E+02 6.897E+10 3.050E-03 4.966E-02 2.000E+05 0.000E+00 0.000E+00
