TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.67027059E-05   4764.1 5.668E-02 5.175E+08 2.352E-03 4.752E-01 2.000E+05 0.000E+00 0.000E+00
 7.62483475E-05   4781.1 7.621E-02 6.383E+08 2.199E-03 4.800E-01 2.000E+05 0.000E+00 0.000E+00
 1.03873812E-04   4804.8 1.038E-01 8.106E+08 2.095E-03 4.702E-01 2.000E+05 0.000E+00 0.000E+00
 1.42280042E-04   4833.3 1.422E-01 1.048E+09 2.024E-03 4.522E-01 2.000E+05 0.000E+00 0.000E+00
 1.95093994E-04   4864.5 1.950E-01 1.366E+09 1.975E-03 4.310E-01 2.000E+05 0.000E+00 0.000E+00
 2.67039999E-04   4897.0 2.669E-01 1.784E+09 1.938E-03 4.091E-01 2.000E+05 0.000E+00 0.000E+00
 3.64618706E-04   4929.5 3.645E-01 2.324E+09 1.908E-03 3.889E-01 2.000E+05 0.000E+00 0.000E+00
 4.96647581E-04   4961.6 4.965E-01 3.015E+09 1.882E-03 3.715E-01 2.000E+05 0.000E+00 0.000E+00
 6.74969137E-04   4993.0 6.747E-01 3.895E+09 1.861E-03 3.576E-01 2.000E+05 0.000E+00 0.000E+00
 9.14929350E-04   5024.3 9.146E-01 5.016E+09 1.849E-03 3.473E-01 2.000E+05 0.000E+00 0.000E+00
 1.23566829E-03   5056.1 1.235E+00 6.451E+09 1.852E-03 3.413E-01 2.000E+05 0.000E+00 0.000E+00
 1.65990057E-03   5089.5 1.659E+00 8.300E+09 1.879E-03 3.373E-01 2.000E+05 0.000E+00 0.000E+00
 2.21333480E-03   5124.6 2.213E+00 1.068E+10 1.935E-03 3.341E-01 2.000E+05 0.000E+00 0.000E+00
 2.92471187E-03   5161.5 2.924E+00 1.373E+10 2.021E-03 3.312E-01 2.000E+05 0.000E+00 0.000E+00
 3.82555155E-03   5200.0 3.824E+00 1.762E+10 2.144E-03 3.290E-01 2.000E+05 0.000E+00 0.000E+00
 4.95049185E-03   5239.5 4.949E+00 2.251E+10 2.303E-03 3.268E-01 2.000E+05 0.000E+00 0.000E+00
 6.33808301E-03   5279.8 6.336E+00 2.861E+10 2.504E-03 3.246E-01 2.000E+05 0.000E+00 0.000E+00
 8.03165803E-03   5320.5 8.029E+00 3.616E+10 2.748E-03 3.225E-01 2.000E+05 0.000E+00 0.000E+00
 1.00801859E-02   5361.4 1.008E+01 4.542E+10 3.042E-03 3.208E-01 2.000E+05 0.000E+00 0.000E+00
 1.25380736E-02   5402.6 1.253E+01 5.674E+10 3.394E-03 3.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.54669043E-02   5443.6 1.546E+01 7.044E+10 3.808E-03 3.206E-01 2.000E+05 0.000E+00 0.000E+00
 1.89386067E-02   5484.7 1.893E+01 8.698E+10 4.294E-03 3.219E-01 2.000E+05 0.000E+00 0.000E+00
 2.30342823E-02   5525.9 2.303E+01 1.069E+11 4.864E-03 3.241E-01 2.000E+05 0.000E+00 0.000E+00
