EFF   9250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.89149323E-02   7328.3 1.209E+01 2.144E+12 2.926E-01 6.681E+00 2.000E+05
4.98711756E-02   7370.6 1.548E+01 2.616E+12 3.163E-01 7.208E+00 2.000E+05
6.32846929E-02   7418.2 1.962E+01 3.189E+12 3.472E-01 7.871E+00 2.000E+05
7.94314038E-02   7473.1 2.459E+01 3.888E+12 3.881E-01 8.720E+00 2.000E+05
9.84949139E-02   7537.4 3.044E+01 4.750E+12 4.429E-01 9.823E+00 2.000E+05
1.20502947E-01   7614.5 3.717E+01 5.828E+12 5.177E-01 1.126E+01 2.000E+05
1.45309438E-01   7705.7 4.471E+01 7.178E+12 6.197E-01 1.312E+01 2.000E+05
1.72609064E-01   7812.8 5.295E+01 8.872E+12 7.600E-01 1.562E+01 2.000E+05
2.01911916E-01   7938.9 6.171E+01 1.100E+13 9.560E-01 1.900E+01 2.000E+05
2.32602490E-01   8086.8 7.077E+01 1.367E+13 1.231E+00 2.360E+01 2.000E+05
2.64133196E-01   8260.0 7.991E+01 1.698E+13 1.608E+00 2.956E+01 2.000E+05
2.96187881E-01   8460.0 8.898E+01 2.095E+13 2.113E+00 3.717E+01 2.000E+05
3.28711634E-01   8691.2 9.790E+01 2.554E+13 2.759E+00 4.648E+01 2.000E+05
3.62589507E-01   8956.0 1.069E+02 3.052E+13 3.467E+00 5.570E+01 2.000E+05
3.99467303E-01   9257.8 1.163E+02 3.559E+13 4.135E+00 6.373E+01 2.000E+05
4.42282048E-01   9601.5 1.270E+02 4.047E+13 4.572E+00 6.781E+01 2.000E+05
4.95921096E-01   9991.1 1.403E+02 4.523E+13 4.704E+00 6.779E+01 2.000E+05
5.68012750E-01  10436.8 1.584E+02 5.042E+13 4.535E+00 6.393E+01 2.000E+05
6.69633765E-01  10942.2 1.843E+02 5.694E+13 4.218E+00 5.887E+01 2.000E+05
8.17081847E-01  11521.8 2.227E+02 6.595E+13 3.844E+00 5.365E+01 2.000E+05
1.03387391E+00  12182.5 2.801E+02 7.888E+13 3.479E+00 4.883E+01 2.000E+05
1.35243862E+00  12931.5 3.660E+02 9.747E+13 3.170E+00 4.476E+01 2.000E+05
1.81457427E+00  13767.6 4.923E+02 1.238E+14 2.942E+00 4.155E+01 2.000E+05
2.46855455E+00  14686.3 6.727E+02 1.600E+14 2.811E+00 3.948E+01 2.000E+05
3.36971083E+00  15684.8 9.227E+02 2.081E+14 2.746E+00 3.829E+01 2.000E+05
4.59644997E+00  16765.9 1.264E+03 2.696E+14 2.693E+00 3.731E+01 2.000E+05
6.27001742E+00  17939.7 1.732E+03 3.473E+14 2.624E+00 3.623E+01 2.000E+05
8.55762554E+00  19209.7 2.374E+03 4.457E+14 2.568E+00 3.537E+01 2.000E+05
1.16618795E+01  20590.9 3.246E+03 5.694E+14 2.534E+00 3.484E+01 2.000E+05
1.58212446E+01  22078.0 4.417E+03 7.229E+14 2.541E+00 3.483E+01 2.000E+05
2.13227712E+01  23693.2 5.964E+03 9.098E+14 2.576E+00 3.519E+01 2.000E+05
2.85043970E+01  25429.6 7.980E+03 1.134E+15 2.648E+00 3.588E+01 2.000E+05
3.77562342E+01  27301.9 1.058E+04 1.400E+15 2.759E+00 3.540E+01 2.000E+05
RADK 1.3268E+01
EGIN                    ITERATION   6 COMPLETED
