EFF   5750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.00234696E+00   4313.3 3.169E+01 3.368E+09 2.095E-04 3.534E-03 2.000E+05 0.000E+00 0.000E+00
1.20067353E+00   4344.4 3.796E+01 4.120E+09 2.390E-04 3.565E-03 2.000E+05 0.000E+00 0.000E+00
1.43213319E+00   4375.5 4.528E+01 5.025E+09 2.735E-04 3.603E-03 2.000E+05 0.000E+00 0.000E+00
1.70148518E+00   4406.2 5.380E+01 6.104E+09 3.138E-04 3.671E-03 2.000E+05 0.000E+00 0.000E+00
2.01428937E+00   4437.0 6.369E+01 7.395E+09 3.606E-04 3.742E-03 2.000E+05 0.000E+00 0.000E+00
2.37709040E+00   4467.6 7.516E+01 8.932E+09 4.148E-04 3.819E-03 2.000E+05 0.000E+00 0.000E+00
2.79755971E+00   4498.0 8.845E+01 1.076E+10 4.773E-04 3.903E-03 2.000E+05 0.000E+00 0.000E+00
3.28467989E+00   4528.0 1.039E+02 1.292E+10 5.495E-04 4.004E-03 2.000E+05 0.000E+00 0.000E+00
3.84882477E+00   4557.7 1.217E+02 1.548E+10 6.329E-04 4.140E-03 2.000E+05 0.000E+00 0.000E+00
4.50172627E+00   4587.2 1.423E+02 1.850E+10 7.296E-04 4.311E-03 2.000E+05 0.000E+00 0.000E+00
5.25675949E+00   4616.5 1.662E+02 2.206E+10 8.415E-04 4.519E-03 2.000E+05 0.000E+00 0.000E+00
6.12938366E+00   4646.0 1.938E+02 2.628E+10 9.712E-04 4.755E-03 2.000E+05 0.000E+00 0.000E+00
7.13768204E+00   4675.4 2.257E+02 3.126E+10 1.121E-03 5.022E-03 2.000E+05 0.000E+00 0.000E+00
8.30278969E+00   4704.9 2.625E+02 3.715E+10 1.294E-03 5.328E-03 2.000E+05 0.000E+00 0.000E+00
9.64911125E+00   4734.5 3.051E+02 4.409E+10 1.493E-03 5.683E-03 2.000E+05 0.000E+00 0.000E+00
1.12041815E+01   4764.4 3.542E+02 5.231E+10 1.724E-03 6.122E-03 2.000E+05 0.000E+00 0.000E+00
1.29976314E+01   4795.1 4.109E+02 6.214E+10 1.996E-03 6.653E-03 2.000E+05 0.000E+00 0.000E+00
1.50603720E+01   4827.4 4.762E+02 7.401E+10 2.318E-03 7.305E-03 2.000E+05 0.000E+00 0.000E+00
1.74238042E+01   4862.0 5.509E+02 8.852E+10 2.704E-03 8.087E-03 2.000E+05 0.000E+00 0.000E+00
2.01194218E+01   4899.6 6.361E+02 1.065E+11 3.170E-03 9.035E-03 2.000E+05 0.000E+00 0.000E+00
2.31750400E+01   4941.2 7.327E+02 1.293E+11 3.742E-03 1.020E-02 2.000E+05 0.000E+00 0.000E+00
2.66114396E+01   4987.9 8.413E+02 1.586E+11 4.458E-03 1.167E-02 2.000E+05 0.000E+00 0.000E+00
3.04342464E+01   5041.7 9.621E+02 1.975E+11 5.382E-03 1.362E-02 2.000E+05 0.000E+00 0.000E+00
3.46130054E+01   5106.4 1.094E+03 2.521E+11 6.638E-03 1.632E-02 2.000E+05 0.000E+00 0.000E+00
3.90894516E+01   5182.6 1.236E+03 3.299E+11 8.356E-03 2.011E-02 2.000E+05 2.341E-17 0.000E+00
4.37217162E+01   5286.4 1.382E+03 4.609E+11 1.110E-02 2.637E-02 2.000E+05 1.476E-10 0.000E+00
4.81387380E+01   5446.0 1.521E+03 7.309E+11 1.642E-02 3.800E-02 2.000E+05 2.204E-07 0.000E+00
5.18769929E+01   5652.3 1.640E+03 1.266E+12 2.631E-02 5.640E-02 2.000E+05 8.358E-03 0.000E+00
5.52197103E+01   5800.3 1.745E+03 1.858E+12 3.673E-02 7.089E-02 2.000E+05 7.582E-02 0.000E+00
5.86710366E+01   5884.2 1.854E+03 2.325E+12 4.477E-02 7.911E-02 2.000E+05 1.353E-01 0.000E+00
6.24359863E+01   5978.1 1.973E+03 2.961E+12 5.548E-02 9.342E-02 2.000E+05 1.588E-01 1.239E+01
6.62758635E+01   6136.7 2.094E+03 4.291E+12 7.747E-02 1.282E-01 2.000E+05 1.859E-01 6.754E+02
6.97375223E+01   6357.2 2.203E+03 6.890E+12 1.202E-01 1.942E-01 2.000E+05 2.175E-01 2.487E+03
7.26426989E+01   6609.5 2.294E+03 1.134E+13 1.944E-01 3.001E-01 2.000E+05 2.551E-01 7.409E+03
7.49991865E+01   6888.5 2.367E+03 1.878E+13 3.251E-01 4.747E-01 2.000E+05 2.975E-01 2.249E+04
7.68325934E+01   7202.8 2.424E+03 3.144E+13 5.702E-01 7.843E-01 2.000E+05 3.418E-01 6.330E+04
7.81955180E+01   7549.3 2.466E+03 5.246E+13 1.043E+00 1.340E+00 2.000E+05 3.867E-01 1.379E+05
7.91728835E+01   7924.2 2.495E+03 8.600E+13 1.966E+00 2.349E+00 2.000E+05 4.311E-01 2.568E+05
7.98447946E+01   8329.4 2.514E+03 1.377E+14 3.773E+00 3.541E+00 2.000E+05 5.214E-01 6.009E+05
8.03670681E+01   8614.9 2.529E+03 1.850E+14 5.807E+00 3.125E+00 2.000E+05 7.474E-01 6.951E+05
8.08645504E+01   8804.0 2.544E+03 2.216E+14 7.599E+00 2.521E+00 2.000E+05 8.365E-01 7.055E+05
8.13820233E+01   8977.4 2.559E+03 2.585E+14 9.592E+00 2.223E+00 2.000E+05 8.870E-01 7.177E+05
8.19416931E+01   9127.0 2.575E+03 2.929E+14 1.160E+01 2.005E+00 2.000E+05 9.168E-01 7.293E+05
8.25592920E+01   9283.9 2.594E+03 3.310E+14 1.401E+01 1.873E+00 2.000E+05 9.357E-01 7.368E+05
8.32526521E+01   9427.1 2.614E+03 3.676E+14 1.642E+01 1.723E+00 2.000E+05 9.487E-01 7.409E+05
8.40399556E+01   9585.8 2.638E+03 4.093E+14 1.931E+01 1.681E+00 2.000E+05 9.586E-01 7.569E+05
8.49391777E+01   9743.5 2.665E+03 4.517E+14 2.238E+01 1.568E+00 2.000E+05 9.656E-01 7.526E+05
8.59782436E+01   9910.1 2.696E+03 4.966E+14 2.576E+01 1.642E+00 2.000E+05 9.693E-01 7.737E+05
RADK 1.4484E+00
EGIN                    ITERATION  15 COMPLETED
