 2.26063781E-03  29680.9 5.080E+01 6.343E+12 4.840E-01 7.877E+03 2.000E+05
 2.93757111E-03  30045.9 6.692E+01 8.254E+12 5.010E-01 7.767E+03 2.000E+05
 3.80808409E-03  30422.8 8.771E+01 1.069E+13 5.204E-01 7.714E+03 2.000E+05
 4.92383572E-03  30812.7 1.144E+02 1.377E+13 5.423E-01 7.676E+03 2.000E+05
 6.34885777E-03  31213.7 1.486E+02 1.765E+13 5.673E-01 7.663E+03 2.000E+05
 8.16127980E-03  31621.2 1.919E+02 2.252E+13 5.959E-01 7.729E+03 2.000E+05
 1.04610174E-02  32039.3 2.469E+02 2.861E+13 6.265E-01 7.670E+03 2.000E+05
 1.33740714E-02  32453.7 3.167E+02 3.623E+13 6.604E-01 7.674E+03 2.000E+05
 1.70549263E-02  32868.5 4.048E+02 4.575E+13 6.978E-01 7.690E+03 2.000E+05
 2.16921852E-02  33281.3 5.156E+02 5.755E+13 7.399E-01 7.798E+03 2.000E+05
 2.75138823E-02  33699.4 6.538E+02 7.209E+13 7.871E-01 7.983E+03 2.000E+05
 3.47999987E-02  34128.7 8.251E+02 8.986E+13 8.399E-01 8.235E+03 2.000E+05
 4.38937383E-02  34576.4 1.036E+03 1.115E+14 8.985E-01 8.548E+03 2.000E+05
 5.52105719E-02  35051.5 1.295E+03 1.375E+14 9.642E-01 8.910E+03 2.000E+05
 6.92554131E-02  35563.3 1.611E+03 1.687E+14 1.037E+00 9.328E+03 2.000E+05
 8.66726148E-02  36123.8 1.996E+03 2.059E+14 1.115E+00 9.713E+03 2.000E+05
 1.08287517E-01  36744.2 2.465E+03 2.503E+14 1.197E+00 1.011E+04 2.000E+05
 1.35150879E-01  37444.7 3.038E+03 3.030E+14 1.283E+00 1.050E+04 2.000E+05
 1.68599028E-01  38243.9 3.738E+03 3.656E+14 1.373E+00 1.084E+04 2.000E+05
 2.10349503E-01  39159.3 4.599E+03 4.400E+14 1.465E+00 1.115E+04 2.000E+05
 2.62650058E-01  40209.7 5.663E+03 5.284E+14 1.556E+00 1.140E+04 2.000E+05
 3.28465525E-01  41407.4 6.987E+03 6.340E+14 1.644E+00 1.158E+04 2.000E+05
 4.11884141E-01  42774.4 8.655E+03 7.612E+14 1.723E+00 1.168E+04 2.000E+05
 5.18517482E-01  44330.6 1.078E+04 9.156E+14 1.790E+00 1.172E+04 2.000E+05
 6.56002739E-01  46089.3 1.352E+04 1.105E+15 1.843E+00 1.166E+04 2.000E+05
 8.34920880E-01  48075.9 1.710E+04 1.341E+15 1.880E+00 1.156E+04 2.000E+05
 1.07015002E+00  50329.3 2.183E+04 1.636E+15 1.896E+00 1.144E+04 2.000E+05
 1.38467618E+00  52871.8 2.823E+04 2.015E+15 1.874E+00 1.110E+04 2.000E+05
 1.81091395E+00  55751.1 3.704E+04 2.507E+15 1.837E+00 1.083E+04 2.000E+05
 2.39388342E+00  58999.9 4.927E+04 3.151E+15 1.782E+00 1.047E+04 2.000E+05
 3.19984453E+00  62647.7 6.649E+04 4.005E+15 1.710E+00 1.006E+04 2.000E+05
 4.31980357E+00  66714.6 9.087E+04 5.140E+15 1.644E+00 9.678E+03 2.000E+05
 5.87362417E+00  71199.3 1.253E+05 6.640E+15 1.581E+00 9.298E+03 2.000E+05
 8.00815684E+00  76113.4 1.732E+05 8.586E+15 1.547E+00 9.092E+03 2.000E+05
 1.09097769E+01  81430.6 2.388E+05 1.107E+16 1.521E+00 8.920E+03 2.000E+05
 1.48206651E+01  87238.6 3.277E+05 1.418E+16 1.515E+00 8.873E+03 2.000E+05
 2.00173958E+01  93482.0 4.459E+05 1.800E+16 1.529E+00 8.918E+03 2.000E+05
 2.68825680E+01 100297.7 6.015E+05 2.263E+16 1.543E+00 8.995E+03 2.000E+05
 3.59733614E+01 107606.9 8.070E+05 2.830E+16 1.551E+00 9.040E+03 2.000E+05
 4.80157962E+01 115568.8 1.079E+06 3.522E+16 1.564E+00 9.086E+03 2.000E+05
 6.39216309E+01 124077.9 1.439E+06 4.376E+16 1.581E+00 8.847E+03 2.000E+05
PRADK 4.1695E+03
BEGIN                    ITERATION  10 COMPLETED
