EFF   5500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.01348579E+00   4131.7 2.012E+00 2.345E+08 7.401E-05 7.471E-04 2.000E+05 0.000E+00 0.000E+00
2.59430534E+00   4163.1 2.592E+00 3.078E+08 7.913E-05 7.516E-04 2.000E+05 0.000E+00 0.000E+00
3.31559938E+00   4194.9 3.313E+00 4.024E+08 8.531E-05 7.575E-04 2.000E+05 0.000E+00 0.000E+00
4.20414004E+00   4227.0 4.201E+00 5.234E+08 9.269E-05 7.654E-04 2.000E+05 0.000E+00 0.000E+00
5.29013354E+00   4259.3 5.286E+00 6.774E+08 1.015E-04 7.751E-04 2.000E+05 0.000E+00 0.000E+00
6.60804328E+00   4291.5 6.603E+00 8.712E+08 1.119E-04 7.868E-04 2.000E+05 0.000E+00 0.000E+00
8.19795209E+00   4323.3 8.191E+00 1.113E+09 1.240E-04 8.009E-04 2.000E+05 0.000E+00 0.000E+00
1.01064533E+01   4354.7 1.010E+01 1.411E+09 1.380E-04 8.176E-04 2.000E+05 0.000E+00 0.000E+00
1.23884746E+01   4385.3 1.238E+01 1.776E+09 1.542E-04 8.380E-04 2.000E+05 0.000E+00 0.000E+00
1.51073899E+01   4415.5 1.509E+01 2.220E+09 1.729E-04 8.619E-04 2.000E+05 0.000E+00 0.000E+00
1.83372917E+01   4444.7 1.832E+01 2.755E+09 1.942E-04 8.894E-04 2.000E+05 0.000E+00 0.000E+00
2.21680124E+01   4473.0 2.215E+01 3.394E+09 2.185E-04 9.212E-04 2.000E+05 0.000E+00 0.000E+00
2.67078356E+01   4500.1 2.668E+01 4.147E+09 2.459E-04 9.578E-04 2.000E+05 0.000E+00 0.000E+00
3.20882761E+01   4525.8 3.206E+01 5.029E+09 2.766E-04 1.000E-03 2.000E+05 0.000E+00 0.000E+00
3.84666548E+01   4550.5 3.843E+01 6.059E+09 3.112E-04 1.050E-03 2.000E+05 0.000E+00 0.000E+00
4.60217202E+01   4574.6 4.598E+01 7.272E+09 3.507E-04 1.109E-03 2.000E+05 0.000E+00 0.000E+00
5.49447635E+01   4599.1 5.489E+01 8.720E+09 3.968E-04 1.180E-03 2.000E+05 0.000E+00 0.000E+00
6.54303128E+01   4624.9 6.536E+01 1.048E+10 4.517E-04 1.268E-03 2.000E+05 0.000E+00 0.000E+00
7.76623858E+01   4652.9 7.758E+01 1.267E+10 5.186E-04 1.376E-03 2.000E+05 0.000E+00 0.000E+00
9.17943375E+01   4684.3 9.169E+01 1.546E+10 6.019E-04 1.513E-03 2.000E+05 0.000E+00 0.000E+00
1.07927149E+02   4720.2 1.078E+02 1.908E+10 7.079E-04 1.689E-03 2.000E+05 0.000E+00 0.000E+00
1.26060845E+02   4762.8 1.259E+02 2.399E+10 8.474E-04 1.924E-03 2.000E+05 0.000E+00 0.000E+00
1.46069257E+02   4813.4 1.459E+02 3.079E+10 1.035E-03 2.240E-03 2.000E+05 5.506E-18 0.000E+00
1.67627768E+02   4875.6 1.674E+02 4.077E+10 1.299E-03 2.689E-03 2.000E+05 8.463E-18 0.000E+00
1.90275584E+02   4950.0 1.899E+02 5.556E+10 1.672E-03 3.337E-03 2.000E+05 1.143E-15 0.000E+00
2.12765866E+02   5063.9 2.123E+02 8.458E+10 2.368E-03 4.532E-03 2.000E+05 1.197E-11 0.000E+00
2.32291001E+02   5243.2 2.317E+02 1.511E+11 3.854E-03 6.947E-03 2.000E+05 3.749E-06 9.520E+00
2.48652789E+02   5398.8 2.480E+02 2.429E+11 5.782E-03 9.758E-03 2.000E+05 5.687E-02 0.000E+00
2.64783002E+02   5486.5 2.640E+02 3.182E+11 7.301E-03 1.161E-02 2.000E+05 9.240E-02 0.000E+00
2.82107060E+02   5562.8 2.811E+02 4.016E+11 8.944E-03 1.358E-02 2.000E+05 1.098E-01 0.000E+00
3.00243363E+02   5685.7 2.989E+02 5.651E+11 1.212E-02 1.793E-02 2.000E+05 1.318E-01 5.874E+01
3.16923991E+02   5870.6 3.152E+02 9.039E+11 1.867E-02 2.700E-02 2.000E+05 1.591E-01 2.776E+02
3.30889995E+02   6089.4 3.287E+02 1.507E+12 3.051E-02 4.268E-02 2.000E+05 1.927E-01 9.178E+02
3.42049968E+02   6334.4 3.393E+02 2.545E+12 5.194E-02 6.933E-02 2.000E+05 2.329E-01 3.031E+03
3.50579981E+02   6609.1 3.470E+02 4.344E+12 9.285E-02 1.177E-01 2.000E+05 2.773E-01 1.110E+04
3.56723630E+02   6920.6 3.522E+02 7.501E+12 1.769E-01 2.098E-01 2.000E+05 3.237E-01 4.412E+04
3.60968914E+02   7251.3 3.552E+02 1.261E+13 3.456E-01 3.895E-01 2.000E+05 3.655E-01 6.560E+04
3.63730012E+02   7636.4 3.565E+02 2.143E+13 7.313E-01 7.605E-01 2.000E+05 4.085E-01 2.238E+05
3.65539663E+02   8007.0 3.564E+02 3.326E+13 1.435E+00 1.298E+00 2.000E+05 4.620E-01 8.024E+05
3.66754602E+02   8394.9 3.560E+02 4.888E+13 2.688E+00 1.433E+00 2.000E+05 6.879E-01 1.160E+06
3.67865774E+02   8539.3 3.557E+02 5.529E+13 3.313E+00 1.077E+00 2.000E+05 8.142E-01 1.251E+06
3.68994150E+02   8789.0 3.556E+02 6.670E+13 4.574E+00 1.094E+00 2.000E+05 8.584E-01 1.279E+06
3.70215275E+02   8893.6 3.556E+02 7.143E+13 5.144E+00 9.030E-01 2.000E+05 8.978E-01 1.320E+06
3.71569668E+02   9141.2 3.556E+02 8.207E+13 6.538E+00 1.006E+00 2.000E+05 9.130E-01 1.387E+06
3.73110046E+02   9255.1 3.557E+02 8.656E+13 7.160E+00 8.636E-01 2.000E+05 9.282E-01 1.388E+06
3.74918139E+02   9527.7 3.558E+02 9.570E+13 8.400E+00 1.020E+00 2.000E+05 9.329E-01 1.499E+06
3.77072380E+02   9705.1 3.558E+02 1.003E+14 8.957E+00 1.042E+00 2.000E+05 9.313E-01 1.488E+06
3.79802757E+02  10098.0 3.551E+02 1.065E+14 9.364E+00 1.444E+00 2.000E+05 9.119E-01 1.657E+06
RADK 1.2115E+00
EGIN                    ITERATION  15 COMPLETED
