TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.07491291E-05   5534.5 2.075E+00 3.235E+10 6.427E-03 6.687E+00 2.000E+05 0.000E+00 0.000E+00
 2.76882534E-05   5559.5 2.769E+00 3.998E+10 6.392E-03 6.693E+00 2.000E+05 0.000E+00 0.000E+00
 3.68852589E-05   5589.4 3.688E+00 4.993E+10 6.506E-03 6.583E+00 2.000E+05 0.000E+00 0.000E+00
 4.88072124E-05   5622.8 4.881E+00 6.264E+10 6.761E-03 6.417E+00 2.000E+05 0.000E+00 0.000E+00
 6.39724980E-05   5658.4 6.397E+00 7.853E+10 7.150E-03 6.229E+00 2.000E+05 0.000E+00 0.000E+00
 8.29606805E-05   5694.6 8.296E+00 9.797E+10 7.660E-03 6.034E+00 2.000E+05 0.000E+00 0.000E+00
 1.06471307E-04   5730.7 1.065E+01 1.214E+11 8.285E-03 5.850E+00 2.000E+05 0.000E+00 0.000E+00
 1.35322523E-04   5766.2 1.354E+01 1.493E+11 9.031E-03 5.692E+00 2.000E+05 0.000E+00 0.000E+00
 1.70541449E-04   5800.6 1.706E+01 1.821E+11 9.898E-03 5.557E+00 2.000E+05 0.000E+00 0.000E+00
 2.13284448E-04   5834.3 2.133E+01 2.208E+11 1.090E-02 5.453E+00 2.000E+05 0.000E+00 0.000E+00
 2.64913498E-04   5867.4 2.650E+01 2.661E+11 1.206E-02 5.376E+00 2.000E+05 0.000E+00 0.000E+00
 3.26993255E-04   5900.4 3.271E+01 3.193E+11 1.341E-02 5.326E+00 2.000E+05 0.000E+00 0.000E+00
 4.01290846E-04   5933.5 4.014E+01 3.818E+11 1.497E-02 5.307E+00 2.000E+05 0.000E+00 0.000E+00
 4.89835426E-04   5966.9 4.899E+01 4.551E+11 1.678E-02 5.300E+00 2.000E+05 0.000E+00 0.000E+00
 5.94952140E-04   6000.9 5.950E+01 5.415E+11 1.889E-02 5.304E+00 2.000E+05 0.000E+00 0.000E+00
 7.19284768E-04   6035.5 7.194E+01 6.430E+11 2.133E-02 5.316E+00 2.000E+05 0.000E+00 0.000E+00
 8.65858599E-04   6071.0 8.660E+01 7.627E+11 2.417E-02 5.335E+00 2.000E+05 0.000E+00 0.000E+00
 1.03812276E-03   6107.4 1.038E+02 9.036E+11 2.746E-02 5.363E+00 2.000E+05 0.000E+00 0.000E+00
 1.24001248E-03   6144.7 1.240E+02 1.070E+12 3.129E-02 5.413E+00 2.000E+05 0.000E+00 0.000E+00
 1.47600740E-03   6183.0 1.476E+02 1.265E+12 3.573E-02 5.471E+00 2.000E+05 0.000E+00 0.000E+00
 1.75119784E-03   6222.4 1.751E+02 1.496E+12 4.091E-02 5.541E+00 2.000E+05 0.000E+00 0.000E+00
 2.07141022E-03   6262.8 2.072E+02 1.768E+12 4.692E-02 5.615E+00 2.000E+05 0.000E+00 0.000E+00
 2.44343864E-03   6304.2 2.444E+02 2.088E+12 5.389E-02 5.693E+00 2.000E+05 0.000E+00 0.000E+00
