EFF   7250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.89214653E-02   5473.3 1.231E+02 2.110E+11 5.692E-03 1.156E-01 2.000E+05 0.000E+00 0.000E+00
4.61984384E-02   5506.6 1.461E+02 2.511E+11 6.533E-03 1.198E-01 2.000E+05 0.000E+00 0.000E+00
5.46461963E-02   5540.6 1.728E+02 2.987E+11 7.510E-03 1.243E-01 2.000E+05 0.000E+00 0.000E+00
6.44440759E-02   5574.9 2.038E+02 3.545E+11 8.634E-03 1.293E-01 2.000E+05 0.000E+00 0.000E+00
7.58086529E-02   5609.2 2.397E+02 4.198E+11 9.924E-03 1.346E-01 2.000E+05 0.000E+00 0.000E+00
8.90051181E-02   5642.8 2.814E+02 4.953E+11 1.139E-02 1.405E-01 2.000E+05 0.000E+00 0.000E+00
1.04360575E-01   5675.5 3.300E+02 5.822E+11 1.303E-02 1.471E-01 2.000E+05 0.000E+00 0.000E+00
1.22282941E-01   5706.6 3.866E+02 6.806E+11 1.486E-02 1.547E-01 2.000E+05 0.000E+00 0.000E+00
1.43264999E-01   5736.6 4.530E+02 7.929E+11 1.691E-02 1.635E-01 2.000E+05 0.000E+00 0.000E+00
1.67895709E-01   5765.1 5.309E+02 9.198E+11 1.918E-02 1.735E-01 2.000E+05 0.000E+00 0.000E+00
1.96877265E-01   5792.6 6.225E+02 1.064E+12 2.173E-02 1.850E-01 2.000E+05 0.000E+00 0.000E+00
2.31026720E-01   5819.4 7.305E+02 1.229E+12 2.457E-02 1.982E-01 2.000E+05 0.000E+00 0.000E+00
2.71294508E-01   5845.9 8.578E+02 1.418E+12 2.779E-02 2.133E-01 2.000E+05 0.000E+00 0.000E+00
3.18794220E-01   5872.2 1.008E+03 1.635E+12 3.141E-02 2.306E-01 2.000E+05 0.000E+00 0.000E+00
3.74789775E-01   5899.1 1.185E+03 1.887E+12 3.556E-02 2.511E-01 2.000E+05 0.000E+00 0.000E+00
4.40694281E-01   5927.0 1.393E+03 2.181E+12 4.033E-02 2.750E-01 2.000E+05 0.000E+00 0.000E+00
5.18049801E-01   5956.7 1.638E+03 2.531E+12 4.590E-02 3.032E-01 2.000E+05 0.000E+00 0.000E+00
6.08492822E-01   5989.1 1.924E+03 2.950E+12 5.247E-02 3.367E-01 2.000E+05 0.000E+00 0.000E+00
7.13702126E-01   6024.9 2.257E+03 3.461E+12 6.033E-02 3.774E-01 2.000E+05 0.000E+00 0.000E+00
8.35253184E-01   6065.8 2.641E+03 4.096E+12 6.992E-02 4.275E-01 2.000E+05 0.000E+00 0.000E+00
9.74440310E-01   6113.0 3.081E+03 4.900E+12 8.184E-02 4.905E-01 2.000E+05 0.000E+00 0.000E+00
1.13197601E+00   6168.9 3.579E+03 5.949E+12 9.712E-02 5.728E-01 2.000E+05 0.000E+00 0.000E+00
1.30731224E+00   6237.5 4.133E+03 7.378E+12 1.176E-01 6.849E-01 2.000E+05 1.618E-11 0.000E+00
1.49808593E+00   6323.1 4.736E+03 9.400E+12 1.460E-01 8.422E-01 2.000E+05 1.130E-10 0.000E+00
1.70032466E+00   6428.2 5.375E+03 1.232E+13 1.864E-01 1.070E+00 2.000E+05 7.844E-10 0.000E+00
1.90630546E+00   6571.9 6.026E+03 1.711E+13 2.518E-01 1.450E+00 2.000E+05 3.385E-07 0.000E+00
2.09676027E+00   6798.9 6.629E+03 2.694E+13 3.872E-01 2.226E+00 2.000E+05 1.867E-04 6.048E+02
2.25296472E+00   7072.5 7.123E+03 4.410E+13 6.306E-01 3.492E+00 2.000E+05 3.855E-02 9.226E+02
2.39354983E+00   7254.1 7.567E+03 6.040E+13 8.696E-01 4.418E+00 2.000E+05 9.809E-02 6.949E+02
2.53670484E+00   7384.5 8.019E+03 7.556E+13 1.096E+00 5.056E+00 2.000E+05 1.558E-01 8.116E+02
2.68669642E+00   7538.8 8.492E+03 9.701E+13 1.429E+00 6.069E+00 2.000E+05 2.132E-01 2.202E+03
2.83485488E+00   7740.0 8.960E+03 1.311E+14 1.993E+00 7.806E+00 2.000E+05 2.670E-01 5.586E+03
2.97541271E+00   7957.0 9.403E+03 1.776E+14 2.825E+00 1.030E+01 2.000E+05 3.144E-01 1.439E+04
3.10271070E+00   8234.1 9.804E+03 2.530E+14 4.333E+00 1.513E+01 2.000E+05 3.459E-01 4.298E+04
3.21038069E+00   8561.0 1.014E+04 3.691E+14 7.016E+00 2.392E+01 2.000E+05 3.637E-01 9.850E+04
3.29588561E+00   8963.9 1.041E+04 5.566E+14 1.219E+01 4.164E+01 2.000E+05 3.695E-01 1.600E+05
3.35902755E+00   9450.1 1.061E+04 8.527E+14 2.220E+01 6.974E+01 2.000E+05 3.838E-01 4.632E+05
3.40817028E+00   9882.0 1.076E+04 1.174E+15 3.504E+01 6.933E+01 2.000E+05 6.321E-01 5.805E+05
3.45610317E+00  10109.2 1.091E+04 1.366E+15 4.320E+01 5.768E+01 2.000E+05 7.415E-01 6.111E+05
3.50706233E+00  10411.2 1.106E+04 1.628E+15 5.497E+01 5.460E+01 2.000E+05 8.062E-01 6.314E+05
3.56385176E+00  10593.5 1.124E+04 1.797E+15 6.251E+01 4.837E+01 2.000E+05 8.518E-01 6.544E+05
3.62831560E+00  10914.9 1.144E+04 2.078E+15 7.548E+01 5.026E+01 2.000E+05 8.742E-01 6.743E+05
3.70321532E+00  11105.5 1.168E+04 2.252E+15 8.290E+01 4.648E+01 2.000E+05 8.890E-01 6.791E+05
3.79281197E+00  11490.0 1.195E+04 2.547E+15 9.365E+01 5.473E+01 2.000E+05 8.964E-01 7.306E+05
3.90187815E+00  11795.8 1.229E+04 2.765E+15 9.890E+01 5.291E+01 2.000E+05 8.830E-01 6.982E+05
4.04217182E+00  12295.7 1.273E+04 3.025E+15 1.002E+02 9.269E+01 2.000E+05 8.553E-01 8.187E+05
4.25455865E+00  13521.1 1.337E+04 3.234E+15 7.645E+01 1.888E+02 2.000E+05 5.042E-01 6.513E+05
4.74738811E+00  16990.4 1.484E+04 3.037E+15 2.499E+01 1.468E+02 2.000E+05 3.273E-03 1.658E+05
RADK 3.6642E+00
EGIN                    ITERATION  15 COMPLETED
