EFF   4000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.38899849E+01   3296.1 7.555E+02 3.442E+07 6.786E-06 3.856E-05 2.000E+05 0.000E+00 0.000E+00
3.02538281E+01   3300.3 9.567E+02 4.002E+07 7.182E-06 3.874E-05 2.000E+05 0.000E+00 0.000E+00
3.82631631E+01   3304.8 1.210E+03 4.658E+07 7.618E-06 3.895E-05 2.000E+05 0.000E+00 0.000E+00
4.83186322E+01   3309.7 1.528E+03 5.434E+07 8.103E-06 3.919E-05 2.000E+05 0.000E+00 0.000E+00
6.09052672E+01   3315.2 1.926E+03 6.357E+07 8.646E-06 3.947E-05 2.000E+05 0.000E+00 0.000E+00
7.66077866E+01   3321.3 2.423E+03 7.458E+07 9.258E-06 3.980E-05 2.000E+05 0.000E+00 0.000E+00
9.61280108E+01   3328.0 3.040E+03 8.775E+07 9.949E-06 4.018E-05 2.000E+05 0.000E+00 0.000E+00
1.20297296E+02   3335.4 3.804E+03 1.036E+08 1.074E-05 4.063E-05 2.000E+05 0.000E+00 0.000E+00
1.50090573E+02   3343.7 4.746E+03 1.228E+08 1.164E-05 4.117E-05 2.000E+05 0.000E+00 0.000E+00
1.86635788E+02   3352.9 5.902E+03 1.461E+08 1.269E-05 4.181E-05 2.000E+05 0.000E+00 0.000E+00
2.31197293E+02   3363.3 7.311E+03 1.748E+08 1.392E-05 4.260E-05 2.000E+05 0.000E+00 0.000E+00
2.85145533E+02   3375.1 9.017E+03 2.105E+08 1.540E-05 4.356E-05 2.000E+05 0.000E+00 0.000E+00
3.49893205E+02   3388.6 1.106E+04 2.555E+08 1.719E-05 4.478E-05 2.000E+05 0.000E+00 0.000E+00
4.26794517E+02   3404.1 1.350E+04 3.130E+08 1.941E-05 4.632E-05 2.000E+05 0.000E+00 0.000E+00
5.17005368E+02   3421.9 1.635E+04 3.873E+08 2.221E-05 4.832E-05 2.000E+05 0.000E+00 0.000E+00
6.21282501E+02   3442.4 1.965E+04 4.854E+08 2.583E-05 5.095E-05 2.000E+05 0.000E+00 0.000E+00
7.39772010E+02   3465.8 2.339E+04 6.161E+08 3.059E-05 5.444E-05 2.000E+05 0.000E+00 0.000E+00
8.72020403E+02   3492.1 2.758E+04 7.912E+08 3.689E-05 5.907E-05 2.000E+05 0.000E+00 0.000E+00
1.01605616E+03   3523.3 3.213E+04 1.040E+09 4.581E-05 6.558E-05 2.000E+05 0.000E+00 0.000E+00
1.16981900E+03   3556.1 3.699E+04 1.369E+09 5.752E-05 7.409E-05 2.000E+05 0.000E+00 0.000E+00
1.33204675E+03   3592.4 4.212E+04 1.827E+09 7.375E-05 8.582E-05 2.000E+05 3.504E-06 0.000E+00
1.47385283E+03   3693.9 4.660E+04 3.532E+09 1.360E-04 1.248E-04 2.000E+05 7.848E-04 0.000E+00
1.57217738E+03   3808.8 4.971E+04 7.008E+09 2.605E-04 1.940E-04 2.000E+05 7.199E-03 0.000E+00
1.64395771E+03   3906.2 5.198E+04 1.210E+10 4.364E-04 2.813E-04 2.000E+05 2.449E-02 0.000E+00
1.70898023E+03   3963.6 5.404E+04 1.660E+10 5.867E-04 3.447E-04 2.000E+05 5.607E-02 0.000E+00
1.77839580E+03   3995.4 5.623E+04 1.990E+10 6.942E-04 3.776E-04 2.000E+05 9.279E-02 0.000E+00
1.85704026E+03   4025.7 5.872E+04 2.364E+10 8.141E-04 4.072E-04 2.000E+05 1.356E-01 0.000E+00
1.94572730E+03   4061.0 6.153E+04 2.876E+10 9.757E-04 4.450E-04 2.000E+05 1.832E-01 0.000E+00
2.04246134E+03   4106.3 6.458E+04 3.663E+10 1.219E-03 5.027E-04 2.000E+05 2.335E-01 5.164E+03
2.14352087E+03   4162.7 6.778E+04 4.889E+10 1.588E-03 5.897E-04 2.000E+05 2.839E-01 1.858E+04
2.24536601E+03   4229.2 7.100E+04 6.773E+10 2.137E-03 7.190E-04 2.000E+05 3.278E-01 3.900E+04
2.34347666E+03   4314.3 7.410E+04 1.005E+11 3.051E-03 9.416E-04 2.000E+05 3.627E-01 5.889E+04
2.43218185E+03   4422.1 7.691E+04 1.611E+11 4.643E-03 1.326E-03 2.000E+05 3.979E-01 8.845E+04
2.50769403E+03   4554.4 7.930E+04 2.769E+11 7.468E-03 1.964E-03 2.000E+05 4.356E-01 9.401E+04
2.56844267E+03   4710.9 8.122E+04 5.028E+11 1.249E-02 2.816E-03 2.000E+05 4.962E-01 1.428E+05
2.61928720E+03   4846.0 8.283E+04 8.159E+11 1.885E-02 3.191E-03 2.000E+05 6.283E-01 1.590E+05
2.66680955E+03   4954.5 8.433E+04 1.183E+12 2.575E-02 3.158E-03 2.000E+05 7.248E-01 1.674E+05
2.71357299E+03   5063.0 8.581E+04 1.688E+12 3.463E-02 3.111E-03 2.000E+05 8.029E-01 1.749E+05
2.76098514E+03   5160.9 8.731E+04 2.300E+12 4.473E-02 3.020E-03 2.000E+05 8.538E-01 1.785E+05
2.80991778E+03   5263.5 8.885E+04 3.141E+12 5.781E-02 3.022E-03 2.000E+05 8.908E-01 1.823E+05
2.86099244E+03   5361.3 9.047E+04 4.186E+12 7.316E-02 3.010E-03 2.000E+05 9.138E-01 1.832E+05
2.91474175E+03   5464.6 9.217E+04 5.607E+12 9.285E-02 3.101E-03 2.000E+05 9.315E-01 1.856E+05
2.97149999E+03   5567.5 9.396E+04 7.428E+12 1.167E-01 3.135E-03 2.000E+05 9.441E-01 1.855E+05
3.03167022E+03   5675.0 9.587E+04 9.862E+12 1.470E-01 3.248E-03 2.000E+05 9.547E-01 1.871E+05
3.09546364E+03   5785.4 9.788E+04 1.306E+13 1.847E-01 3.334E-03 2.000E+05 9.625E-01 1.865E+05
3.16325625E+03   5899.0 1.000E+05 1.725E+13 2.316E-01 3.453E-03 2.000E+05 9.694E-01 1.875E+05
3.23520086E+03   6018.5 1.023E+05 2.287E+13 2.914E-01 3.566E-03 2.000E+05 9.747E-01 1.868E+05
3.31144365E+03   6138.9 1.047E+05 3.007E+13 3.647E-01 3.991E-03 2.000E+05 9.775E-01 1.867E+05
RADK 3.3426E-01
EGIN                    ITERATION  15 COMPLETED
