TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.33360265E-04   4537.5 1.054E+00 1.081E+09 4.000E-04 1.243E-01 2.000E+05 0.000E+00 0.000E+00
 4.45382640E-04   4553.5 1.408E+00 1.339E+09 3.940E-04 1.245E-01 2.000E+05 0.000E+00 0.000E+00
 5.96183244E-04   4570.8 1.885E+00 1.666E+09 3.926E-04 1.233E-01 2.000E+05 0.000E+00 0.000E+00
 7.96596319E-04   4589.6 2.519E+00 2.082E+09 3.967E-04 1.223E-01 2.000E+05 0.000E+00 0.000E+00
 1.05927229E-03   4609.7 3.350E+00 2.606E+09 4.069E-04 1.220E-01 2.000E+05 0.000E+00 0.000E+00
 1.39817892E-03   4631.0 4.421E+00 3.259E+09 4.236E-04 1.225E-01 2.000E+05 0.000E+00 0.000E+00
 1.82896094E-03   4653.6 5.783E+00 4.071E+09 4.476E-04 1.231E-01 2.000E+05 0.000E+00 0.000E+00
 2.36856967E-03   4677.6 7.489E+00 5.077E+09 4.798E-04 1.236E-01 2.000E+05 0.000E+00 0.000E+00
 3.03520566E-03   4703.0 9.597E+00 6.317E+09 5.210E-04 1.238E-01 2.000E+05 0.000E+00 0.000E+00
 3.84899593E-03   4729.4 1.217E+01 7.832E+09 5.722E-04 1.245E-01 2.000E+05 0.000E+00 0.000E+00
 4.83210064E-03   4756.9 1.528E+01 9.677E+09 6.345E-04 1.252E-01 2.000E+05 0.000E+00 0.000E+00
 6.00949486E-03   4785.3 1.900E+01 1.192E+10 7.091E-04 1.254E-01 2.000E+05 0.000E+00 0.000E+00
 7.40903249E-03   4814.4 2.343E+01 1.462E+10 7.982E-04 1.259E-01 2.000E+05 0.000E+00 0.000E+00
 9.06218608E-03   4844.3 2.865E+01 1.787E+10 9.035E-04 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 1.10050022E-02   4874.8 3.480E+01 2.178E+10 1.027E-03 1.264E-01 2.000E+05 0.000E+00 0.000E+00
 1.32791059E-02   4905.6 4.199E+01 2.645E+10 1.172E-03 1.267E-01 2.000E+05 0.000E+00 0.000E+00
 1.59330811E-02   4936.9 5.038E+01 3.202E+10 1.341E-03 1.268E-01 2.000E+05 0.000E+00 0.000E+00
 1.90244400E-02   4968.3 6.016E+01 3.864E+10 1.536E-03 1.268E-01 2.000E+05 0.000E+00 0.000E+00
 2.26202732E-02   5000.0 7.153E+01 4.648E+10 1.762E-03 1.266E-01 2.000E+05 0.000E+00 0.000E+00
 2.67986064E-02   5031.6 8.474E+01 5.575E+10 2.023E-03 1.268E-01 2.000E+05 0.000E+00 0.000E+00
 3.16486540E-02   5063.3 1.001E+02 6.672E+10 2.326E-03 1.274E-01 2.000E+05 0.000E+00 0.000E+00
 3.72719604E-02   5095.2 1.179E+02 7.966E+10 2.676E-03 1.290E-01 2.000E+05 0.000E+00 0.000E+00
 4.37856998E-02   5127.5 1.385E+02 9.497E+10 3.082E-03 1.307E-01 2.000E+05 0.000E+00 0.000E+00
