TEFF  27000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.09278818E-06  15652.8 1.448E-02 3.349E+09 3.162E-01 3.189E+02 2.000E+05
 5.64394956E-06  15658.0 1.604E-02 3.711E+09 3.162E-01 3.189E+02 2.000E+05
 7.51609049E-06  15659.0 2.137E-02 4.941E+09 3.165E-01 3.192E+02 2.000E+05
 1.00162065E-05  15660.0 2.847E-02 6.584E+09 3.169E-01 3.196E+02 2.000E+05
 1.33420053E-05  15669.6 3.793E-02 8.765E+09 3.174E-01 3.200E+02 2.000E+05
 1.77694739E-05  15688.3 5.051E-02 1.166E+10 3.179E-01 3.205E+02 2.000E+05
 2.36622152E-05  15711.2 6.725E-02 1.550E+10 3.186E-01 3.211E+02 2.000E+05
 3.15038293E-05  15719.9 8.953E-02 2.062E+10 3.193E-01 3.219E+02 2.000E+05
 4.19337721E-05  15755.1 1.191E-01 2.738E+10 3.201E-01 3.228E+02 2.000E+05
 5.58039770E-05  15785.5 1.585E-01 3.636E+10 3.210E-01 3.239E+02 2.000E+05
 7.42499372E-05  15818.3 2.109E-01 4.827E+10 3.220E-01 3.252E+02 2.000E+05
 9.87694709E-05  15846.1 2.804E-01 6.408E+10 3.231E-01 3.270E+02 2.000E+05
 1.31352588E-04  15877.9 3.728E-01 8.501E+10 3.243E-01 3.291E+02 2.000E+05
 1.74637467E-04  15904.3 4.953E-01 1.128E+11 3.255E-01 3.318E+02 2.000E+05
 2.32120132E-04  15931.3 6.579E-01 1.495E+11 3.270E-01 3.352E+02 2.000E+05
 3.08418328E-04  15960.2 8.735E-01 1.981E+11 3.286E-01 3.396E+02 2.000E+05
 4.09626072E-04  15998.9 1.159E+00 2.623E+11 3.304E-01 3.449E+02 2.000E+05
 5.43758405E-04  16052.1 1.536E+00 3.465E+11 3.327E-01 3.509E+02 2.000E+05
 7.21328747E-04  16119.3 2.035E+00 4.570E+11 3.353E-01 3.578E+02 2.000E+05
 9.56080411E-04  16205.4 2.692E+00 6.015E+11 3.385E-01 3.653E+02 2.000E+05
 1.26592487E-03  16308.3 3.558E+00 7.897E+11 3.423E-01 3.732E+02 2.000E+05
 1.67411443E-03  16426.6 4.695E+00 1.035E+12 3.468E-01 3.813E+02 2.000E+05
 2.21068574E-03  16553.0 6.184E+00 1.352E+12 3.522E-01 3.898E+02 2.000E+05
 2.91417429E-03  16679.9 8.131E+00 1.765E+12 3.587E-01 3.994E+02 2.000E+05
 3.83366720E-03  16798.6 1.067E+01 2.298E+12 3.666E-01 4.113E+02 2.000E+05
 5.03112766E-03  16904.7 1.395E+01 2.987E+12 3.761E-01 4.275E+02 2.000E+05
 6.58425115E-03  17008.3 1.818E+01 3.869E+12 3.875E-01 4.487E+02 2.000E+05
 8.59052956E-03  17127.7 2.360E+01 4.986E+12 4.007E-01 4.738E+02 2.000E+05
 1.11728692E-02  17274.2 3.051E+01 6.391E+12 4.158E-01 5.012E+02 2.000E+05
 1.44869120E-02  17455.4 3.928E+01 8.142E+12 4.326E-01 5.288E+02 2.000E+05
