TEFF   3750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.82275481E-02   2395.1 1.823E+00 1.640E+07 7.316E-06 2.465E-03 2.000E+05 0.000E+00 0.000E+00
 2.40863269E-02   2420.8 2.409E+00 2.171E+07 7.867E-06 2.245E-03 2.000E+05 0.000E+00 0.000E+00
 3.13432865E-02   2445.5 3.134E+00 2.831E+07 8.479E-06 2.060E-03 2.000E+05 0.000E+00 0.000E+00
 4.03153003E-02   2468.4 4.031E+00 3.642E+07 9.152E-06 1.885E-03 2.000E+05 0.000E+00 0.000E+00
 5.13603716E-02   2492.1 5.136E+00 4.653E+07 9.939E-06 1.741E-03 2.000E+05 0.000E+00 0.000E+00
 6.48828257E-02   2516.1 6.488E+00 5.905E+07 1.085E-05 1.619E-03 2.000E+05 0.000E+00 0.000E+00
 8.13848185E-02   2538.2 8.138E+00 7.421E+07 1.187E-05 1.497E-03 2.000E+05 0.000E+00 0.000E+00
 1.01468173E-01   2560.2 1.015E+01 9.276E+07 1.303E-05 1.395E-03 2.000E+05 0.000E+00 0.000E+00
 1.25837721E-01   2580.7 1.258E+01 1.151E+08 1.433E-05 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 1.55299732E-01   2601.6 1.553E+01 1.423E+08 1.585E-05 1.224E-03 2.000E+05 0.000E+00 0.000E+00
 1.90751416E-01   2622.8 1.907E+01 1.753E+08 1.760E-05 1.164E-03 2.000E+05 0.000E+00 0.000E+00
 2.33233439E-01   2643.3 2.332E+01 2.148E+08 1.962E-05 1.107E-03 2.000E+05 0.000E+00 0.000E+00
 2.83974777E-01   2663.1 2.840E+01 2.619E+08 2.193E-05 1.054E-03 2.000E+05 0.000E+00 0.000E+00
 3.44427481E-01   2682.1 3.444E+01 3.178E+08 2.458E-05 1.005E-03 2.000E+05 0.000E+00 0.000E+00
 4.16262119E-01   2700.6 4.163E+01 3.841E+08 2.762E-05 9.620E-04 2.000E+05 0.000E+00 0.000E+00
 5.01350394E-01   2719.4 5.013E+01 4.629E+08 3.115E-05 9.278E-04 2.000E+05 0.000E+00 0.000E+00
 6.01801835E-01   2738.3 6.018E+01 5.565E+08 3.524E-05 9.001E-04 2.000E+05 0.000E+00 0.000E+00
 7.20001232E-01   2757.5 7.200E+01 6.674E+08 4.000E-05 8.761E-04 2.000E+05 0.000E+00 0.000E+00
 8.58665270E-01   2776.1 8.587E+01 7.971E+08 4.553E-05 8.514E-04 2.000E+05 0.000E+00 0.000E+00
 1.02100017E+00   2794.4 1.021E+02 9.491E+08 5.189E-05 8.284E-04 2.000E+05 0.000E+00 0.000E+00
 1.21085337E+00   2811.8 1.211E+02 1.125E+09 5.920E-05 8.053E-04 2.000E+05 0.000E+00 0.000E+00
 1.43256061E+00   2829.5 1.433E+02 1.332E+09 6.766E-05 7.873E-04 2.000E+05 0.000E+00 0.000E+00
 1.69100752E+00   2847.4 1.691E+02 1.575E+09 7.746E-05 7.735E-04 2.000E+05 0.000E+00 0.000E+00
