TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.90634954E-04   3388.8 4.906E+01 4.227E+09 2.718E-04 5.374E-02 2.000E+05 0.000E+00 0.000E+00
 6.41325155E-04   3404.1 6.413E+01 5.274E+09 3.185E-04 5.706E-02 2.000E+05 0.000E+00 0.000E+00
 8.13175468E-04   3420.9 8.132E+01 6.467E+09 3.717E-04 5.889E-02 2.000E+05 0.000E+00 0.000E+00
 1.00992019E-03   3438.6 1.010E+02 7.826E+09 4.322E-04 6.031E-02 2.000E+05 0.000E+00 0.000E+00
 1.23595066E-03   3456.8 1.236E+02 9.381E+09 5.008E-04 6.082E-02 2.000E+05 0.000E+00 0.000E+00
 1.49650938E-03   3475.2 1.497E+02 1.116E+10 5.786E-04 6.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.79759910E-03   3494.0 1.798E+02 1.321E+10 6.671E-04 6.122E-02 2.000E+05 0.000E+00 0.000E+00
 2.14603888E-03   3513.0 2.146E+02 1.557E+10 7.683E-04 6.156E-02 2.000E+05 0.000E+00 0.000E+00
 2.54956410E-03   3532.5 2.550E+02 1.830E+10 8.846E-04 6.211E-02 2.000E+05 0.000E+00 0.000E+00
 3.01697458E-03   3552.5 3.017E+02 2.147E+10 1.018E-03 6.293E-02 2.000E+05 0.000E+00 0.000E+00
 3.55824999E-03   3573.1 3.558E+02 2.515E+10 1.173E-03 6.342E-02 2.000E+05 0.000E+00 0.000E+00
 4.18492833E-03   3594.4 4.185E+02 2.942E+10 1.351E-03 6.380E-02 2.000E+05 0.000E+00 0.000E+00
 4.91056917E-03   3616.2 4.911E+02 3.439E+10 1.556E-03 6.432E-02 2.000E+05 0.000E+00 0.000E+00
 5.75081243E-03   3638.6 5.751E+02 4.017E+10 1.792E-03 6.474E-02 2.000E+05 0.000E+00 0.000E+00
 6.72361736E-03   3661.8 6.724E+02 4.692E+10 2.064E-03 6.482E-02 2.000E+05 0.000E+00 0.000E+00
 7.84991009E-03   3685.3 7.850E+02 5.475E+10 2.377E-03 6.515E-02 2.000E+05 0.000E+00 0.000E+00
 9.15389547E-03   3709.2 9.154E+02 6.385E+10 2.738E-03 6.578E-02 2.000E+05 0.000E+00 0.000E+00
 1.06631034E-02   3733.7 1.066E+03 7.445E+10 3.156E-03 6.646E-02 2.000E+05 0.000E+00 0.000E+00
 1.24093573E-02   3758.7 1.241E+03 8.678E+10 3.637E-03 6.700E-02 2.000E+05 0.000E+00 0.000E+00
 1.44303586E-02   3784.0 1.443E+03 1.011E+11 4.189E-03 6.775E-02 2.000E+05 0.000E+00 0.000E+00
 1.67705880E-02   3809.6 1.677E+03 1.177E+11 4.823E-03 6.850E-02 2.000E+05 0.000E+00 0.000E+00
 1.94818091E-02   3835.7 1.948E+03 1.370E+11 5.550E-03 6.893E-02 2.000E+05 0.000E+00 0.000E+00
 2.26250858E-02   3861.6 2.263E+03 1.593E+11 6.382E-03 6.972E-02 2.000E+05 0.000E+00 0.000E+00
