EFF   6250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.64926988E-04   4355.8 2.735E+00 7.430E+08 1.542E-04 1.133E-02 2.000E+05 0.000E+00 0.000E+00
1.15120897E-03   4372.1 3.640E+00 9.187E+08 1.565E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00
1.52432508E-03   4389.8 4.820E+00 1.139E+09 1.614E-04 1.118E-02 2.000E+05 0.000E+00 0.000E+00
2.00309381E-03   4408.9 6.334E+00 1.414E+09 1.690E-04 1.105E-02 2.000E+05 0.000E+00 0.000E+00
2.60846808E-03   4429.0 8.249E+00 1.752E+09 1.795E-04 1.091E-02 2.000E+05 0.000E+00 0.000E+00
3.36431676E-03   4449.3 1.064E+01 2.163E+09 1.927E-04 1.077E-02 2.000E+05 0.000E+00 0.000E+00
4.29853213E-03   4469.7 1.359E+01 2.654E+09 2.088E-04 1.066E-02 2.000E+05 0.000E+00 0.000E+00
5.44384417E-03   4489.7 1.722E+01 3.237E+09 2.278E-04 1.056E-02 2.000E+05 0.000E+00 0.000E+00
6.83934983E-03   4509.3 2.163E+01 3.922E+09 2.500E-04 1.049E-02 2.000E+05 0.000E+00 0.000E+00
8.53100704E-03   4528.3 2.698E+01 4.722E+09 2.756E-04 1.044E-02 2.000E+05 0.000E+00 0.000E+00
1.05734580E-02   4546.8 3.344E+01 5.650E+09 3.049E-04 1.043E-02 2.000E+05 0.000E+00 0.000E+00
1.30313017E-02   4564.7 4.121E+01 6.723E+09 3.384E-04 1.047E-02 2.000E+05 0.000E+00 0.000E+00
1.59808922E-02   4582.0 5.054E+01 7.962E+09 3.765E-04 1.056E-02 2.000E+05 0.000E+00 0.000E+00
1.95108989E-02   4599.2 6.170E+01 9.397E+09 4.201E-04 1.068E-02 2.000E+05 0.000E+00 0.000E+00
2.37228079E-02   4616.5 7.502E+01 1.106E+10 4.702E-04 1.085E-02 2.000E+05 0.000E+00 0.000E+00
2.87325655E-02   4634.1 9.086E+01 1.301E+10 5.280E-04 1.105E-02 2.000E+05 0.000E+00 0.000E+00
3.46708898E-02   4652.3 1.096E+02 1.530E+10 5.950E-04 1.129E-02 2.000E+05 0.000E+00 0.000E+00
4.16848881E-02   4671.2 1.318E+02 1.799E+10 6.729E-04 1.158E-02 2.000E+05 0.000E+00 0.000E+00
4.99428002E-02   4690.8 1.579E+02 2.116E+10 7.633E-04 1.189E-02 2.000E+05 0.000E+00 0.000E+00
5.96378612E-02   4711.2 1.886E+02 2.489E+10 8.681E-04 1.224E-02 2.000E+05 0.000E+00 0.000E+00
7.09915040E-02   4732.3 2.245E+02 2.930E+10 9.896E-04 1.262E-02 2.000E+05 0.000E+00 0.000E+00
8.42593231E-02   4754.1 2.665E+02 3.450E+10 1.130E-03 1.305E-02 2.000E+05 0.000E+00 0.000E+00
9.97332683E-02   4776.8 3.154E+02 4.065E+10 1.294E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
1.17758354E-01   4799.7 3.724E+02 4.785E+10 1.481E-03 1.408E-02 2.000E+05 0.000E+00 0.000E+00
