TEFF  21000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69372222E-02  14729.8 1.234E+01 3.029E+12 5.054E-01 2.881E+02 2.000E+05
 2.17597840E-02  14938.7 1.576E+01 3.814E+12 5.312E-01 2.943E+02 2.000E+05
 2.78717450E-02  15158.7 2.005E+01 4.783E+12 5.595E-01 2.999E+02 2.000E+05
 3.56011753E-02  15387.9 2.544E+01 5.979E+12 5.906E-01 3.054E+02 2.000E+05
 4.53575432E-02  15626.3 3.219E+01 7.450E+12 6.245E-01 3.115E+02 2.000E+05
 5.76462825E-02  15875.6 4.060E+01 9.251E+12 6.619E-01 3.190E+02 2.000E+05
 7.30981564E-02  16135.8 5.107E+01 1.145E+13 7.023E-01 3.266E+02 2.000E+05
 9.24962508E-02  16411.5 6.402E+01 1.411E+13 7.467E-01 3.378E+02 2.000E+05
 1.16815826E-01  16712.8 7.995E+01 1.731E+13 7.944E-01 3.521E+02 2.000E+05
 1.47304713E-01  17052.3 9.943E+01 2.110E+13 8.446E-01 3.697E+02 2.000E+05
 1.85589331E-01  17444.0 1.232E+02 2.556E+13 8.955E-01 3.887E+02 2.000E+05
 2.33918637E-01  17894.8 1.523E+02 3.081E+13 9.421E-01 4.049E+02 2.000E+05
 2.95606414E-01  18406.0 1.887E+02 3.712E+13 9.792E-01 4.139E+02 2.000E+05
 3.74730075E-01  18997.1 2.345E+02 4.470E+13 1.019E+00 4.284E+02 2.000E+05
 4.76145983E-01  19696.5 2.916E+02 5.360E+13 1.059E+00 4.469E+02 2.000E+05
 6.07636257E-01  20501.1 3.641E+02 6.431E+13 1.078E+00 4.489E+02 2.000E+05
 7.80650589E-01  21408.0 4.596E+02 7.774E+13 1.090E+00 4.472E+02 2.000E+05
 1.00833854E+00  22440.4 5.851E+02 9.441E+13 1.107E+00 4.505E+02 2.000E+05
 1.30595188E+00  23604.4 7.480E+02 1.148E+14 1.134E+00 4.544E+02 2.000E+05
 1.69424174E+00  24889.8 9.596E+02 1.396E+14 1.157E+00 4.560E+02 2.000E+05
 2.19354643E+00  26332.5 1.227E+03 1.687E+14 1.219E+00 4.744E+02 2.000E+05
 2.82540218E+00  27890.1 1.553E+03 2.017E+14 1.285E+00 4.929E+02 2.000E+05
 3.61946075E+00  29625.3 1.944E+03 2.380E+14 1.372E+00 5.211E+02 2.000E+05
 4.60725455E+00  31507.0 2.400E+03 2.770E+14 1.474E+00 5.557E+02 2.000E+05
 5.84374835E+00  33565.6 2.936E+03 3.202E+14 1.557E+00 5.772E+02 2.000E+05
 7.40339163E+00  35797.2 3.574E+03 3.694E+14 1.646E+00 6.054E+02 2.000E+05
 9.41854247E+00  38228.9 4.371E+03 4.274E+14 1.657E+00 6.024E+02 2.000E+05
 1.21278409E+01  40868.4 5.461E+03 5.024E+14 1.626E+00 5.926E+02 2.000E+05
 1.58271664E+01  43735.9 6.997E+03 6.032E+14 1.580E+00 5.766E+02 2.000E+05
 2.09283308E+01  46853.6 9.214E+03 7.422E+14 1.521E+00 5.544E+02 2.000E+05
 2.79869106E+01  50239.3 1.243E+04 9.338E+14 1.467E+00 5.357E+02 2.000E+05
 3.78035835E+01  53889.6 1.713E+04 1.200E+15 1.399E+00 5.064E+02 2.000E+05
 5.14869471E+01  57857.0 2.404E+04 1.569E+15 1.342E+00 4.838E+02 2.000E+05
 7.04329609E+01  62093.4 3.410E+04 2.074E+15 1.291E+00 4.543E+02 2.000E+05
PRADK 3.5226E+02
BEGIN                    ITERATION   9 COMPLETED
