EFF   4750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.26966255E+00   3912.8 4.017E+03 3.514E+09 1.501E-04 4.589E-04 2.000E+05 0.000E+00 0.000E+00
1.55236590E+00   3913.8 4.910E+03 3.906E+09 1.643E-04 4.768E-04 2.000E+05 0.000E+00 0.000E+00
1.89656052E+00   3915.0 5.999E+03 4.341E+09 1.800E-04 4.966E-04 2.000E+05 0.000E+00 0.000E+00
2.31537481E+00   3916.2 7.323E+03 4.827E+09 1.974E-04 5.186E-04 2.000E+05 0.000E+00 0.000E+00
2.82450478E+00   3917.6 8.933E+03 5.370E+09 2.166E-04 5.430E-04 2.000E+05 0.000E+00 0.000E+00
3.44282804E+00   3919.3 1.089E+04 5.979E+09 2.380E-04 5.702E-04 2.000E+05 0.000E+00 0.000E+00
4.19280426E+00   3921.4 1.326E+04 6.666E+09 2.619E-04 6.006E-04 2.000E+05 0.000E+00 0.000E+00
5.10105301E+00   3923.8 1.613E+04 7.442E+09 2.885E-04 6.345E-04 2.000E+05 0.000E+00 0.000E+00
6.19919621E+00   3926.8 1.960E+04 8.326E+09 3.185E-04 6.726E-04 2.000E+05 0.000E+00 0.000E+00
7.52417784E+00   3930.3 2.379E+04 9.337E+09 3.524E-04 7.156E-04 2.000E+05 0.000E+00 0.000E+00
9.11882122E+00   3934.7 2.884E+04 1.051E+10 3.911E-04 7.645E-04 2.000E+05 0.000E+00 0.000E+00
1.10318182E+01   3940.1 3.489E+04 1.187E+10 4.355E-04 8.203E-04 2.000E+05 0.000E+00 0.000E+00
1.33177844E+01   3946.7 4.212E+04 1.347E+10 4.871E-04 8.849E-04 2.000E+05 0.000E+00 0.000E+00
1.60360689E+01   3954.8 5.071E+04 1.538E+10 5.477E-04 9.602E-04 2.000E+05 0.000E+00 0.000E+00
1.92490231E+01   3964.7 6.087E+04 1.770E+10 6.200E-04 1.049E-03 2.000E+05 0.000E+00 0.000E+00
2.30182490E+01   3976.8 7.279E+04 2.056E+10 7.077E-04 1.156E-03 2.000E+05 0.000E+00 0.000E+00
2.73996001E+01   3991.7 8.665E+04 2.413E+10 8.161E-04 1.287E-03 2.000E+05 0.000E+00 0.000E+00
3.24293552E+01   4010.3 1.026E+05 2.875E+10 9.545E-04 1.452E-03 2.000E+05 0.000E+00 0.000E+00
3.81387618E+01   4031.7 1.206E+05 3.460E+10 1.127E-03 1.656E-03 2.000E+05 0.000E+00 0.000E+00
4.44778666E+01   4062.4 1.406E+05 4.343E+10 1.386E-03 1.955E-03 2.000E+05 0.000E+00 0.000E+00
5.11528154E+01   4110.0 1.617E+05 5.866E+10 1.829E-03 2.454E-03 2.000E+05 0.000E+00 0.000E+00
5.73447788E+01   4200.8 1.812E+05 9.436E+10 2.846E-03 3.556E-03 2.000E+05 1.559E-06 0.000E+00
6.25986926E+01   4297.5 1.979E+05 1.515E+11 4.404E-03 5.170E-03 2.000E+05 2.563E-04 0.000E+00
6.72185621E+01   4392.7 2.125E+05 2.351E+11 6.573E-03 7.318E-03 2.000E+05 7.386E-03 0.000E+00
7.13605180E+01   4487.7 2.256E+05 3.568E+11 9.569E-03 1.010E-02 2.000E+05 3.147E-02 0.000E+00
7.53425433E+01   4563.7 2.382E+05 4.947E+11 1.280E-02 1.282E-02 2.000E+05 6.860E-02 0.000E+00
7.94040660E+01   4631.4 2.511E+05 6.574E+11 1.645E-02 1.550E-02 2.000E+05 1.117E-01 0.000E+00
8.36796254E+01   4694.5 2.646E+05 8.522E+11 2.066E-02 1.814E-02 2.000E+05 1.591E-01 0.000E+00
8.81658129E+01   4768.4 2.788E+05 1.140E+12 2.661E-02 2.149E-02 2.000E+05 2.099E-01 4.712E+03
9.28113659E+01   4844.5 2.935E+05 1.524E+12 3.420E-02 2.507E-02 2.000E+05 2.630E-01 2.160E+03
9.76562291E+01   4921.5 3.088E+05 2.026E+12 4.366E-02 2.898E-02 2.000E+05 3.165E-01 2.622E+04
1.02595422E+02   5023.1 3.244E+05 2.889E+12 5.899E-02 3.577E-02 2.000E+05 3.678E-01 6.632E+04
1.07273624E+02   5162.8 3.392E+05 4.552E+12 8.632E-02 4.768E-02 2.000E+05 4.167E-01 8.948E+04
1.11434288E+02   5327.4 3.524E+05 7.503E+12 1.304E-01 6.256E-02 2.000E+05 4.899E-01 1.155E+05
1.15220235E+02   5477.0 3.643E+05 1.152E+13 1.852E-01 7.087E-02 2.000E+05 5.942E-01 1.245E+05
1.18874553E+02   5612.7 3.759E+05 1.668E+13 2.500E-01 7.355E-02 2.000E+05 6.891E-01 1.315E+05
1.22517117E+02   5746.8 3.874E+05 2.366E+13 3.316E-01 7.398E-02 2.000E+05 7.639E-01 1.361E+05
1.26232042E+02   5874.3 3.992E+05 3.255E+13 4.285E-01 7.359E-02 2.000E+05 8.202E-01 1.395E+05
1.30070159E+02   6006.1 4.113E+05 4.463E+13 5.522E-01 7.419E-02 2.000E+05 8.600E-01 1.415E+05
1.34078196E+02   6134.1 4.240E+05 5.993E+13 6.999E-01 7.521E-02 2.000E+05 8.883E-01 1.426E+05
1.38288591E+02   6269.0 4.373E+05 8.073E+13 8.894E-01 7.749E-02 2.000E+05 9.098E-01 1.434E+05
1.42735492E+02   6401.8 4.513E+05 1.071E+14 1.117E+00 7.933E-02 2.000E+05 9.263E-01 1.436E+05
1.47443658E+02   6542.8 4.662E+05 1.428E+14 1.410E+00 8.217E-02 2.000E+05 9.396E-01 1.435E+05
1.52443491E+02   6682.3 4.820E+05 1.878E+14 1.763E+00 8.401E-02 2.000E+05 9.506E-01 1.433E+05
1.57758094E+02   6830.9 4.988E+05 2.484E+14 2.218E+00 8.691E-02 2.000E+05 9.593E-01 1.426E+05
1.63420378E+02   6977.4 5.167E+05 3.240E+14 2.764E+00 8.863E-02 2.000E+05 9.668E-01 1.420E+05
1.69452836E+02   7133.8 5.358E+05 4.252E+14 3.471E+00 9.128E-02 2.000E+05 9.727E-01 1.407E+05
1.75882358E+02   7286.5 5.561E+05 5.493E+14 4.310E+00 1.001E-01 2.000E+05 9.761E-01 1.395E+05
RADK 6.6743E-01
EGIN                    ITERATION  15 COMPLETED
