EFF   4000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.70719854E-01   3096.0 3.707E+03 2.021E+10 7.018E-04 2.927E-03 2.000E+05 0.000E+00 0.000E+00
4.29684935E-01   3113.7 4.297E+03 2.343E+10 8.066E-04 3.008E-03 2.000E+05 0.000E+00 0.000E+00
4.98099372E-01   3131.4 4.981E+03 2.717E+10 9.270E-04 3.111E-03 2.000E+05 0.000E+00 0.000E+00
5.77498990E-01   3149.1 5.775E+03 3.149E+10 1.065E-03 3.236E-03 2.000E+05 0.000E+00 0.000E+00
6.69675604E-01   3166.7 6.697E+03 3.649E+10 1.223E-03 3.384E-03 2.000E+05 0.000E+00 0.000E+00
7.76740030E-01   3184.2 7.767E+03 4.227E+10 1.404E-03 3.550E-03 2.000E+05 0.000E+00 0.000E+00
9.01220132E-01   3201.3 9.012E+03 4.894E+10 1.609E-03 3.742E-03 2.000E+05 0.000E+00 0.000E+00
1.04612916E+00   3218.3 1.046E+04 5.665E+10 1.842E-03 3.954E-03 2.000E+05 0.000E+00 0.000E+00
1.21499056E+00   3235.4 1.215E+04 6.560E+10 2.107E-03 4.179E-03 2.000E+05 0.000E+00 0.000E+00
1.41189428E+00   3252.4 1.412E+04 7.597E+10 2.409E-03 4.445E-03 2.000E+05 0.000E+00 0.000E+00
1.64156718E+00   3269.4 1.642E+04 8.800E+10 2.755E-03 4.757E-03 2.000E+05 0.000E+00 0.000E+00
1.90939800E+00   3286.8 1.909E+04 1.020E+11 3.151E-03 5.120E-03 2.000E+05 0.000E+00 0.000E+00
2.22156549E+00   3304.6 2.221E+04 1.183E+11 3.607E-03 5.541E-03 2.000E+05 0.000E+00 0.000E+00
2.58472223E+00   3323.7 2.585E+04 1.375E+11 4.140E-03 6.025E-03 2.000E+05 0.000E+00 0.000E+00
3.00630714E+00   3343.7 3.006E+04 1.599E+11 4.759E-03 6.580E-03 2.000E+05 0.000E+00 0.000E+00
3.49433554E+00   3366.6 3.494E+04 1.868E+11 5.500E-03 7.225E-03 2.000E+05 0.000E+00 0.000E+00
4.05382401E+00   3396.2 4.053E+04 2.203E+11 6.456E-03 8.033E-03 2.000E+05 0.000E+00 0.000E+00
4.67518314E+00   3442.2 4.674E+04 2.659E+11 7.868E-03 9.004E-03 2.000E+05 0.000E+00 0.000E+00
5.36298698E+00   3480.7 5.362E+04 3.158E+11 9.378E-03 9.985E-03 2.000E+05 1.803E-04 0.000E+00
6.13470857E+00   3518.6 6.134E+04 3.739E+11 1.114E-02 1.113E-02 2.000E+05 1.761E-03 0.000E+00
6.99934088E+00   3559.3 6.998E+04 4.441E+11 1.329E-02 1.248E-02 2.000E+05 5.813E-03 0.000E+00
7.96223634E+00   3604.2 7.961E+04 5.308E+11 1.599E-02 1.410E-02 2.000E+05 1.110E-02 0.000E+00
9.02017160E+00   3657.1 9.019E+04 6.428E+11 1.955E-02 1.609E-02 2.000E+05 1.691E-02 2.254E+04
1.01725910E+01   3712.7 1.017E+05 7.802E+11 2.396E-02 1.835E-02 2.000E+05 2.602E-02 3.115E+04
1.14199468E+01   3774.8 1.142E+05 9.569E+11 2.965E-02 2.102E-02 2.000E+05 3.819E-02 3.493E+04
1.27654634E+01   3838.5 1.277E+05 1.174E+12 3.662E-02 2.399E-02 2.000E+05 5.290E-02 3.482E+04
1.42158539E+01   3907.2 1.422E+05 1.448E+12 4.540E-02 2.745E-02 2.000E+05 7.292E-02 3.729E+04
1.57722653E+01   3982.3 1.577E+05 1.801E+12 5.658E-02 3.156E-02 2.000E+05 9.506E-02 4.261E+04
1.74280127E+01   4068.2 1.743E+05 2.274E+12 7.128E-02 3.657E-02 2.000E+05 1.186E-01 4.668E+04
1.91808118E+01   4162.1 1.918E+05 2.886E+12 8.982E-02 4.258E-02 2.000E+05 1.456E-01 5.422E+04
2.10211133E+01   4275.0 2.102E+05 3.739E+12 1.147E-01 4.998E-02 2.000E+05 1.713E-01 5.828E+04
2.29591427E+01   4394.6 2.296E+05 4.807E+12 1.441E-01 5.826E-02 2.000E+05 2.020E-01 6.281E+04
2.50136254E+01   4537.0 2.501E+05 6.242E+12 1.809E-01 6.815E-02 2.000E+05 2.300E-01 6.717E+04
2.72244913E+01   4693.0 2.722E+05 8.007E+12 2.216E-01 7.870E-02 2.000E+05 2.590E-01 7.138E+04
2.96532131E+01   4877.9 2.965E+05 1.026E+13 2.668E-01 8.969E-02 2.000E+05 2.853E-01 7.501E+04
3.23740329E+01   5082.3 3.237E+05 1.309E+13 3.146E-01 9.785E-02 2.000E+05 3.324E-01 7.228E+04
3.54444364E+01   5299.2 3.544E+05 1.708E+13 3.741E-01 1.054E-01 2.000E+05 3.966E-01 6.978E+04
3.87965105E+01   5528.5 3.880E+05 2.388E+13 4.728E-01 1.195E-01 2.000E+05 4.643E-01 7.822E+04
4.22014440E+01   5770.2 4.220E+05 3.639E+13 6.431E-01 1.397E-01 2.000E+05 5.360E-01 9.148E+04
4.54624892E+01   6005.4 4.546E+05 5.720E+13 9.082E-01 1.574E-01 2.000E+05 6.412E-01 9.856E+04
4.85627492E+01   6222.0 4.856E+05 8.781E+13 1.262E+00 1.684E-01 2.000E+05 7.246E-01 1.017E+05
5.15617468E+01   6426.0 5.156E+05 1.309E+14 1.724E+00 1.794E-01 2.000E+05 7.857E-01 1.034E+05
5.45268228E+01   6618.8 5.453E+05 1.892E+14 2.298E+00 1.869E-01 2.000E+05 8.315E-01 1.040E+05
5.75127491E+01   6805.5 5.751E+05 2.670E+14 3.024E+00 1.949E-01 2.000E+05 8.684E-01 1.048E+05
6.05626769E+01   6987.8 6.056E+05 3.692E+14 3.918E+00 2.001E-01 2.000E+05 8.930E-01 1.036E+05
6.37238301E+01   7165.6 6.372E+05 5.006E+14 5.012E+00 2.057E-01 2.000E+05 9.168E-01 1.043E+05
6.70224637E+01   7345.9 6.702E+05 6.731E+14 6.391E+00 2.086E-01 2.000E+05 9.317E-01 1.015E+05
7.04959512E+01   7517.5 7.050E+05 8.841E+14 8.009E+00 2.270E-01 2.000E+05 9.415E-01 1.016E+05
RADK 3.3788E-01
EGIN                    ITERATION  15 COMPLETED
