TEFF   4250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.40906682E-02   3215.2 4.409E+00 1.456E+06 3.025E-06 7.492E-05 2.000E+05 0.000E+00 0.000E+00
 5.84769416E-02   3226.8 5.848E+00 1.835E+06 3.159E-06 7.494E-05 2.000E+05 0.000E+00 0.000E+00
 7.68423760E-02   3237.4 7.684E+00 2.286E+06 3.300E-06 7.496E-05 2.000E+05 0.000E+00 0.000E+00
 1.00224381E-01   3248.8 1.002E+01 2.852E+06 3.465E-06 7.498E-05 2.000E+05 0.000E+00 0.000E+00
 1.29857788E-01   3260.5 1.299E+01 3.551E+06 3.649E-06 7.502E-05 2.000E+05 0.000E+00 0.000E+00
 1.67336149E-01   3272.1 1.673E+01 4.404E+06 3.851E-06 7.506E-05 2.000E+05 0.000E+00 0.000E+00
 2.14670101E-01   3283.3 2.147E+01 5.432E+06 4.068E-06 7.511E-05 2.000E+05 0.000E+00 0.000E+00
 2.74401118E-01   3294.1 2.744E+01 6.662E+06 4.300E-06 7.517E-05 2.000E+05 0.000E+00 0.000E+00
 3.49742446E-01   3304.2 3.497E+01 8.121E+06 4.547E-06 7.525E-05 2.000E+05 0.000E+00 0.000E+00
 4.44733894E-01   3313.9 4.447E+01 9.852E+06 4.810E-06 7.534E-05 2.000E+05 0.000E+00 0.000E+00
 5.64442366E-01   3323.0 5.644E+01 1.189E+07 5.091E-06 7.546E-05 2.000E+05 0.000E+00 0.000E+00
 7.15176188E-01   3332.0 7.152E+01 1.432E+07 5.396E-06 7.561E-05 2.000E+05 0.000E+00 0.000E+00
 9.04641110E-01   3341.1 9.046E+01 1.725E+07 5.731E-06 7.577E-05 2.000E+05 0.000E+00 0.000E+00
 1.14224874E+00   3350.4 1.142E+02 2.078E+07 6.101E-06 7.597E-05 2.000E+05 0.000E+00 0.000E+00
 1.43947289E+00   3360.0 1.439E+02 2.505E+07 6.512E-06 7.621E-05 2.000E+05 0.000E+00 0.000E+00
 1.81013250E+00   3370.2 1.810E+02 3.026E+07 6.975E-06 7.648E-05 2.000E+05 0.000E+00 0.000E+00
 2.27105080E+00   3380.6 2.271E+02 3.655E+07 7.489E-06 7.680E-05 2.000E+05 0.000E+00 0.000E+00
 2.84256415E+00   3391.3 2.843E+02 4.416E+07 8.065E-06 7.717E-05 2.000E+05 0.000E+00 0.000E+00
 3.55001419E+00   3401.4 3.550E+02 5.311E+07 8.691E-06 7.760E-05 2.000E+05 0.000E+00 0.000E+00
 4.42451912E+00   3411.7 4.424E+02 6.378E+07 9.388E-06 7.811E-05 2.000E+05 0.000E+00 0.000E+00
 5.50183910E+00   3422.4 5.502E+02 7.672E+07 1.018E-05 7.871E-05 2.000E+05 0.000E+00 0.000E+00
 6.82394709E+00   3433.4 6.824E+02 9.227E+07 1.108E-05 7.940E-05 2.000E+05 0.000E+00 0.000E+00
 8.44062862E+00   3444.6 8.441E+02 1.109E+08 1.211E-05 8.021E-05 2.000E+05 0.000E+00 0.000E+00
