TEFF  27000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.60879224E-02  19050.0 3.697E+01 7.028E+12 5.236E-01 8.863E+02 2.000E+05
 2.07594483E-02  19293.9 4.756E+01 8.927E+12 5.467E-01 9.047E+02 2.000E+05
 2.67137245E-02  19553.9 6.093E+01 1.128E+13 5.730E-01 9.302E+02 2.000E+05
 3.42753537E-02  19836.9 7.769E+01 1.418E+13 6.026E-01 9.619E+02 2.000E+05
 4.38620002E-02  20149.7 9.864E+01 1.773E+13 6.337E-01 9.889E+02 2.000E+05
 5.60322116E-02  20491.4 1.250E+02 2.208E+13 6.651E-01 1.006E+03 2.000E+05
 7.14892210E-02  20862.3 1.582E+02 2.745E+13 6.986E-01 1.024E+03 2.000E+05
 9.11064131E-02  21269.0 1.999E+02 3.403E+13 7.341E-01 1.044E+03 2.000E+05
 1.16004627E-01  21718.5 2.524E+02 4.207E+13 7.712E-01 1.067E+03 2.000E+05
 1.47643746E-01  22220.6 3.182E+02 5.185E+13 8.091E-01 1.093E+03 2.000E+05
 1.87740170E-01  22790.5 4.004E+02 6.360E+13 8.536E-01 1.133E+03 2.000E+05
 2.38443081E-01  23436.1 5.022E+02 7.758E+13 8.990E-01 1.173E+03 2.000E+05
 3.02788108E-01  24168.3 6.290E+02 9.422E+13 9.424E-01 1.209E+03 2.000E+05
 3.84934330E-01  25002.7 7.881E+02 1.141E+14 9.832E-01 1.242E+03 2.000E+05
 4.89164939E-01  25958.2 9.853E+02 1.374E+14 1.041E+00 1.300E+03 2.000E+05
 6.20225350E-01  27041.6 1.225E+03 1.641E+14 1.104E+00 1.359E+03 2.000E+05
 7.85428407E-01  28256.7 1.519E+03 1.947E+14 1.167E+00 1.407E+03 2.000E+05
 9.92551964E-01  29602.9 1.876E+03 2.297E+14 1.248E+00 1.474E+03 2.000E+05
 1.25009426E+00  31089.6 2.301E+03 2.688E+14 1.339E+00 1.544E+03 2.000E+05
 1.57135613E+00  32717.2 2.813E+03 3.135E+14 1.428E+00 1.593E+03 2.000E+05
 1.97220702E+00  34487.4 3.430E+03 3.652E+14 1.529E+00 1.654E+03 2.000E+05
 2.47371572E+00  36421.1 4.175E+03 4.248E+14 1.618E+00 1.694E+03 2.000E+05
 3.11597141E+00  38507.0 5.119E+03 4.966E+14 1.659E+00 1.690E+03 2.000E+05
 3.96055469E+00  40788.4 6.369E+03 5.864E+14 1.667E+00 1.673E+03 2.000E+05
 5.08991154E+00  43288.4 8.067E+03 7.017E+14 1.652E+00 1.645E+03 2.000E+05
 6.62140675E+00  46068.5 1.042E+04 8.530E+14 1.614E+00 1.605E+03 2.000E+05
 8.71701625E+00  49136.8 1.373E+04 1.054E+15 1.569E+00 1.561E+03 2.000E+05
 1.16122711E+01  52513.8 1.847E+04 1.327E+15 1.504E+00 1.491E+03 2.000E+05
 1.56540328E+01  56211.7 2.537E+04 1.704E+15 1.435E+00 1.421E+03 2.000E+05
 2.12934925E+01  60232.8 3.541E+04 2.219E+15 1.374E+00 1.347E+03 2.000E+05
 2.91328600E+01  64594.8 4.991E+04 2.917E+15 1.321E+00 1.282E+03 2.000E+05
 3.99742904E+01  69290.0 7.066E+04 3.850E+15 1.278E+00 1.219E+03 2.000E+05
 5.48344827E+01  74373.6 9.998E+04 5.075E+15 1.250E+00 1.165E+03 2.000E+05
 7.49278325E+01  79817.2 1.404E+05 6.642E+15 1.239E+00 1.133E+03 2.000E+05
PRADK 9.7357E+02
BEGIN                    ITERATION   9 COMPLETED
