EFF   6000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.15835771E-03   3813.5 1.158E-02 4.237E+06 1.151E-04 5.084E-03 2.000E+05 0.000E+00 0.000E+00
1.55577893E-03   3822.7 1.555E-02 5.217E+06 1.088E-04 5.033E-03 2.000E+05 0.000E+00 0.000E+00
2.11365431E-03   3834.8 2.113E-02 6.564E+06 1.038E-04 4.971E-03 2.000E+05 0.000E+00 0.000E+00
2.89284985E-03   3847.7 2.891E-02 8.326E+06 9.930E-05 4.900E-03 2.000E+05 0.000E+00 0.000E+00
3.97840441E-03   3861.9 3.975E-02 1.066E+07 9.542E-05 4.863E-03 2.000E+05 0.000E+00 0.000E+00
5.48104514E-03   3877.6 5.476E-02 1.374E+07 9.223E-05 4.843E-03 2.000E+05 0.000E+00 0.000E+00
7.54711417E-03   3895.2 7.538E-02 1.786E+07 8.986E-05 4.825E-03 2.000E+05 0.000E+00 0.000E+00
1.03641755E-02   3915.1 1.035E-01 2.338E+07 8.838E-05 4.799E-03 2.000E+05 0.000E+00 0.000E+00
1.41558969E-02   3937.2 1.413E-01 3.079E+07 8.779E-05 4.773E-03 2.000E+05 0.000E+00 0.000E+00
1.92221129E-02   3961.3 1.919E-01 4.070E+07 8.798E-05 4.720E-03 2.000E+05 0.000E+00 0.000E+00
2.59344904E-02   3987.1 2.590E-01 5.389E+07 8.888E-05 4.649E-03 2.000E+05 0.000E+00 0.000E+00
3.47627216E-02   4014.1 3.472E-01 7.130E+07 9.041E-05 4.592E-03 2.000E+05 0.000E+00 0.000E+00
4.62987506E-02   4042.0 4.625E-01 9.418E+07 9.253E-05 4.548E-03 2.000E+05 0.000E+00 0.000E+00
6.12795962E-02   4070.8 6.121E-01 1.242E+08 9.532E-05 4.495E-03 2.000E+05 0.000E+00 0.000E+00
8.06095882E-02   4100.5 8.053E-01 1.634E+08 9.880E-05 4.435E-03 2.000E+05 0.000E+00 0.000E+00
1.05395240E-01   4130.8 1.053E+00 2.145E+08 1.031E-04 4.374E-03 2.000E+05 0.000E+00 0.000E+00
1.36966705E-01   4161.8 1.368E+00 2.807E+08 1.083E-04 4.334E-03 2.000E+05 0.000E+00 0.000E+00
1.76878792E-01   4193.6 1.767E+00 3.665E+08 1.147E-04 4.304E-03 2.000E+05 0.000E+00 0.000E+00
2.26915593E-01   4226.2 2.267E+00 4.774E+08 1.224E-04 4.275E-03 2.000E+05 0.000E+00 0.000E+00
2.89138307E-01   4259.5 2.889E+00 6.197E+08 1.318E-04 4.241E-03 2.000E+05 0.000E+00 0.000E+00
3.65911512E-01   4293.2 3.656E+00 8.012E+08 1.430E-04 4.222E-03 2.000E+05 0.000E+00 0.000E+00
4.59911336E-01   4327.4 4.595E+00 1.032E+09 1.563E-04 4.211E-03 2.000E+05 0.000E+00 0.000E+00
5.74150427E-01   4361.9 5.737E+00 1.323E+09 1.721E-04 4.195E-03 2.000E+05 0.000E+00 0.000E+00
7.11988685E-01   4396.6 7.114E+00 1.688E+09 1.909E-04 4.200E-03 2.000E+05 0.000E+00 0.000E+00
