TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.37163592E-01   4061.0 2.371E+04 2.030E+10 7.158E-04 1.760E-03 2.000E+05 0.000E+00 0.000E+00
 2.80917552E-01   4070.3 2.808E+04 2.319E+10 8.079E-04 1.907E-03 2.000E+05 0.000E+00 0.000E+00
 3.32674328E-01   4079.0 3.326E+04 2.642E+10 9.097E-04 2.069E-03 2.000E+05 0.000E+00 0.000E+00
 3.93948834E-01   4087.9 3.939E+04 3.012E+10 1.025E-03 2.253E-03 2.000E+05 0.000E+00 0.000E+00
 4.66479979E-01   4096.8 4.664E+04 3.433E+10 1.155E-03 2.458E-03 2.000E+05 0.000E+00 0.000E+00
 5.52316392E-01   4105.8 5.522E+04 3.915E+10 1.302E-03 2.686E-03 2.000E+05 0.000E+00 0.000E+00
 6.54038634E-01   4114.2 6.539E+04 4.452E+10 1.463E-03 2.936E-03 2.000E+05 0.000E+00 0.000E+00
 7.74656448E-01   4123.0 7.745E+04 5.071E+10 1.646E-03 3.219E-03 2.000E+05 0.000E+00 0.000E+00
 9.17870904E-01   4130.9 9.177E+04 5.756E+10 1.846E-03 3.528E-03 2.000E+05 0.000E+00 0.000E+00
 1.08809949E+00   4139.1 1.088E+05 6.544E+10 2.071E-03 3.879E-03 2.000E+05 0.000E+00 0.000E+00
 1.29068046E+00   4146.7 1.290E+05 7.421E+10 2.318E-03 4.267E-03 2.000E+05 0.000E+00 0.000E+00
 1.53187037E+00   4154.8 1.532E+05 8.437E+10 2.598E-03 4.710E-03 2.000E+05 0.000E+00 0.000E+00
 1.81892165E+00   4162.9 1.819E+05 9.594E+10 2.911E-03 5.207E-03 2.000E+05 0.000E+00 0.000E+00
 2.16009207E+00   4172.2 2.160E+05 1.096E+11 3.272E-03 5.780E-03 2.000E+05 0.000E+00 0.000E+00
 2.56448159E+00   4182.5 2.564E+05 1.255E+11 3.686E-03 6.433E-03 2.000E+05 0.000E+00 0.000E+00
 3.04178936E+00   4194.9 3.041E+05 1.448E+11 4.176E-03 7.198E-03 2.000E+05 0.000E+00 0.000E+00
 3.60286134E+00   4208.6 3.602E+05 1.677E+11 4.744E-03 8.059E-03 2.000E+05 0.000E+00 0.000E+00
 4.25923630E+00   4225.3 4.258E+05 1.958E+11 5.427E-03 9.076E-03 2.000E+05 0.000E+00 0.000E+00
 5.02179064E+00   4244.0 5.020E+05 2.303E+11 6.249E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 5.90091708E+00   4267.5 5.897E+05 2.747E+11 7.299E-03 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 6.89628880E+00   4297.6 6.889E+05 3.344E+11 8.698E-03 1.379E-02 2.000E+05 0.000E+00 0.000E+00
 7.99393306E+00   4336.1 7.981E+05 4.167E+11 1.062E-02 1.646E-02 2.000E+05 0.000E+00 0.000E+00
 9.20921691E+00   4368.3 9.188E+05 5.084E+11 1.269E-02 1.951E-02 2.000E+05 0.000E+00 0.000E+00
 1.01950388E+01   4587.3 1.016E+06 1.184E+12 2.831E-02 3.904E-02 2.000E+05 4.042E-03 0.000E+00
 1.08461528E+01   4747.8 1.081E+06 2.148E+12 4.858E-02 6.259E-02 2.000E+05 2.315E-02 0.000E+00
 1.14764394E+01   4797.0 1.144E+06 2.613E+12 5.779E-02 7.125E-02 2.000E+05 4.804E-02 0.000E+00
 1.21850196E+01   4842.5 1.215E+06 3.138E+12 6.791E-02 7.949E-02 2.000E+05 7.977E-02 0.000E+00
 1.29937422E+01   4885.6 1.295E+06 3.736E+12 7.913E-02 8.725E-02 2.000E+05 1.195E-01 0.000E+00
 1.39140811E+01   4932.9 1.387E+06 4.508E+12 9.324E-02 9.600E-02 2.000E+05 1.681E-01 0.000E+00
 1.49254389E+01   5003.2 1.488E+06 5.846E+12 1.169E-01 1.111E-01 2.000E+05 2.243E-01 0.000E+00
 1.59786819E+01   5090.1 1.594E+06 7.937E+12 1.521E-01 1.312E-01 2.000E+05 2.850E-01 4.350E+04
 1.70466063E+01   5188.6 1.701E+06 1.103E+13 2.014E-01 1.539E-01 2.000E+05 3.509E-01 5.722E+04
 1.81213992E+01   5291.7 1.808E+06 1.535E+13 2.663E-01 1.747E-01 2.000E+05 4.395E-01 6.214E+04
 1.92094531E+01   5397.2 1.917E+06 2.125E+13 3.494E-01 1.910E-01 2.000E+05 5.230E-01 6.593E+04
 2.03165927E+01   5506.9 2.028E+06 2.937E+13 4.570E-01 2.026E-01 2.000E+05 6.113E-01 6.982E+04
 2.14476128E+01   5620.1 2.141E+06 4.048E+13 5.949E-01 2.095E-01 2.000E+05 6.871E-01 7.261E+04
 2.26090190E+01   5737.0 2.258E+06 5.561E+13 7.706E-01 2.139E-01 2.000E+05 7.549E-01 7.520E+04
 2.38062556E+01   5858.0 2.378E+06 7.622E+13 9.948E-01 2.179E-01 2.000E+05 8.060E-01 7.670E+04
 2.50466231E+01   5982.0 2.502E+06 1.039E+14 1.277E+00 2.232E-01 2.000E+05 8.472E-01 7.809E+04
 2.63367226E+01   6110.7 2.631E+06 1.415E+14 1.634E+00 2.304E-01 2.000E+05 8.763E-01 7.862E+04
 2.76848442E+01   6242.1 2.766E+06 1.915E+14 2.080E+00 2.394E-01 2.000E+05 8.998E-01 7.925E+04
 2.90980270E+01   6379.0 2.908E+06 2.591E+14 2.644E+00 2.498E-01 2.000E+05 9.171E-01 7.919E+04
 3.05853442E+01   6518.3 3.057E+06 3.481E+14 3.340E+00 2.604E-01 2.000E+05 9.321E-01 7.940E+04
 3.21545994E+01   6664.1 3.215E+06 4.681E+14 4.221E+00 2.711E-01 2.000E+05 9.433E-01 7.893E+04
 3.38160873E+01   6811.8 3.381E+06 6.244E+14 5.302E+00 2.808E-01 2.000E+05 9.537E-01 7.888E+04
 3.55783110E+01   6966.9 3.558E+06 8.342E+14 6.669E+00 2.915E-01 2.000E+05 9.612E-01 7.787E+04
 3.74534958E+01   7122.8 3.746E+06 1.104E+15 8.332E+00 3.005E-01 2.000E+05 9.683E-01 7.783E+04
 3.94508440E+01   7287.8 3.946E+06 1.465E+15 1.044E+01 3.104E-01 2.000E+05 9.735E-01 7.639E+04
 4.15804564E+01   7451.4 4.160E+06 1.921E+15 1.298E+01 3.443E-01 2.000E+05 9.769E-01 7.641E+04
PRADK 8.1633E-01
BEGIN                    ITERATION  15 COMPLETED
