TEFF  14000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.38818599E-03  10047.3 1.065E+02 3.482E+13 3.707E+00 3.243E+02 2.000E+05
 4.02317446E-03  10113.1 1.263E+02 4.094E+13 4.166E+00 3.600E+02 2.000E+05
 4.77643140E-03  10180.6 1.499E+02 4.813E+13 4.684E+00 4.008E+02 2.000E+05
 5.67039613E-03  10256.5 1.778E+02 5.655E+13 5.259E+00 4.460E+02 2.000E+05
 6.73352602E-03  10343.9 2.109E+02 6.645E+13 5.890E+00 4.953E+02 2.000E+05
 8.00167986E-03  10447.0 2.503E+02 7.811E+13 6.572E+00 5.481E+02 2.000E+05
 9.52024293E-03  10567.9 2.975E+02 9.189E+13 7.303E+00 6.041E+02 2.000E+05
 1.13497332E-02  10715.3 3.542E+02 1.082E+14 8.052E+00 6.597E+02 2.000E+05
 1.35703937E-02  10888.7 4.229E+02 1.277E+14 8.815E+00 7.157E+02 2.000E+05
 1.62874906E-02  11093.4 5.068E+02 1.511E+14 9.563E+00 7.716E+02 2.000E+05
 1.96502162E-02  11336.6 6.104E+02 1.791E+14 1.023E+01 8.219E+02 2.000E+05
 2.38778960E-02  11624.9 7.405E+02 2.133E+14 1.076E+01 8.618E+02 2.000E+05
 2.92860883E-02  11966.2 9.068E+02 2.553E+14 1.113E+01 8.916E+02 2.000E+05
 3.63340486E-02  12371.3 1.123E+03 3.077E+14 1.128E+01 9.073E+02 2.000E+05
 4.56960365E-02  12848.7 1.411E+03 3.739E+14 1.123E+01 9.087E+02 2.000E+05
 5.83538463E-02  13407.3 1.800E+03 4.590E+14 1.100E+01 8.965E+02 2.000E+05
 7.56733714E-02  14052.5 2.332E+03 5.696E+14 1.066E+01 8.745E+02 2.000E+05
 9.95136760E-02  14789.7 3.065E+03 7.146E+14 1.034E+01 8.493E+02 2.000E+05
 1.32158816E-01  15618.6 4.070E+03 9.043E+14 1.012E+01 8.237E+02 2.000E+05
 1.76208275E-01  16528.9 5.428E+03 1.150E+15 1.009E+01 8.053E+02 2.000E+05
 2.34737489E-01  17513.2 7.232E+03 1.461E+15 1.018E+01 7.925E+02 2.000E+05
 3.12064923E-01  18575.3 9.616E+03 1.847E+15 1.028E+01 7.825E+02 2.000E+05
 4.14232878E-01  19722.1 1.277E+04 2.322E+15 1.037E+01 7.743E+02 2.000E+05
 5.49214993E-01  20967.7 1.693E+04 2.906E+15 1.047E+01 7.718E+02 2.000E+05
 7.26989484E-01  22324.9 2.242E+04 3.620E+15 1.063E+01 7.760E+02 2.000E+05
 9.59534023E-01  23807.5 2.959E+04 4.484E+15 1.088E+01 7.896E+02 2.000E+05
 1.26103636E+00  25424.4 3.888E+04 5.520E+15 1.124E+01 8.121E+02 2.000E+05
 1.64818780E+00  27188.2 5.080E+04 6.747E+15 1.173E+01 8.449E+02 2.000E+05
 2.14054719E+00  29104.9 6.595E+04 8.183E+15 1.236E+01 8.879E+02 2.000E+05
 2.76129492E+00  31186.5 8.501E+04 9.845E+15 1.312E+01 9.411E+02 2.000E+05
 3.53747582E+00  33441.2 1.088E+05 1.175E+16 1.405E+01 1.006E+03 2.000E+05
 4.50121830E+00  35877.0 1.383E+05 1.394E+16 1.514E+01 1.085E+03 2.000E+05
 5.68853701E+00  38528.0 1.745E+05 1.642E+16 1.644E+01 1.176E+03 2.000E+05
 7.14574982E+00  41378.6 2.188E+05 1.928E+16 1.790E+01 1.166E+03 2.000E+05
PRADK 6.8290E+01
BEGIN                    ITERATION   6 COMPLETED
