TEFF   9750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57485028E-02   7643.7 1.572E+02 1.385E+13 6.436E-01 1.912E+01 2.000E+05
 1.94304429E-02   7682.8 1.940E+02 1.632E+13 7.150E-01 2.065E+01 2.000E+05
 2.38319216E-02   7725.8 2.379E+02 1.924E+13 8.005E-01 2.249E+01 2.000E+05
 2.90533231E-02   7773.5 2.900E+02 2.271E+13 9.035E-01 2.471E+01 2.000E+05
 3.51778177E-02   7830.0 3.511E+02 2.697E+13 1.035E+00 2.756E+01 2.000E+05
 4.22467836E-02   7896.7 4.216E+02 3.224E+13 1.206E+00 3.122E+01 2.000E+05
 5.02764516E-02   7974.2 5.016E+02 3.876E+13 1.427E+00 3.589E+01 2.000E+05
 5.92404343E-02   8064.9 5.909E+02 4.696E+13 1.721E+00 4.201E+01 2.000E+05
 6.90453732E-02   8172.2 6.885E+02 5.741E+13 2.121E+00 5.017E+01 2.000E+05
 7.95276348E-02   8299.3 7.927E+02 7.091E+13 2.677E+00 6.120E+01 2.000E+05
 9.04718694E-02   8447.4 9.014E+02 8.831E+13 3.460E+00 7.643E+01 2.000E+05
 1.01620793E-01   8621.1 1.012E+03 1.109E+14 4.586E+00 9.791E+01 2.000E+05
 1.12702891E-01   8825.9 1.122E+03 1.406E+14 6.220E+00 1.280E+02 2.000E+05
 1.23515868E-01   9063.5 1.228E+03 1.785E+14 8.555E+00 1.697E+02 2.000E+05
 1.33943624E-01   9338.8 1.330E+03 2.261E+14 1.184E+01 2.270E+02 2.000E+05
 1.44074598E-01   9656.3 1.429E+03 2.832E+14 1.605E+01 2.971E+02 2.000E+05
 1.54218949E-01  10021.5 1.527E+03 3.472E+14 2.092E+01 3.776E+02 2.000E+05
 1.65054016E-01  10440.8 1.631E+03 4.126E+14 2.499E+01 4.406E+02 2.000E+05
 1.77766961E-01  10921.0 1.752E+03 4.732E+14 2.706E+01 4.726E+02 2.000E+05
 1.94389383E-01  11473.5 1.911E+03 5.276E+14 2.618E+01 4.571E+02 2.000E+05
 2.18456445E-01  12106.6 2.141E+03 5.837E+14 2.311E+01 4.053E+02 2.000E+05
 2.55673291E-01  12825.3 2.499E+03 6.570E+14 1.962E+01 3.466E+02 2.000E+05
 3.14340352E-01  13637.0 3.067E+03 7.666E+14 1.664E+01 2.944E+02 2.000E+05
 4.05000166E-01  14528.3 3.949E+03 9.327E+14 1.464E+01 2.570E+02 2.000E+05
 5.39335618E-01  15500.5 5.260E+03 1.173E+15 1.346E+01 2.341E+02 2.000E+05
 7.29383004E-01  16550.3 7.117E+03 1.501E+15 1.295E+01 2.229E+02 2.000E+05
 9.88882032E-01  17686.8 9.654E+03 1.928E+15 1.279E+01 2.188E+02 2.000E+05
 1.33766850E+00  18922.1 1.307E+04 2.463E+15 1.272E+01 2.165E+02 2.000E+05
 1.80541570E+00  20258.7 1.764E+04 3.126E+15 1.265E+01 2.147E+02 2.000E+05
 2.43132965E+00  21712.2 2.377E+04 3.942E+15 1.264E+01 2.140E+02 2.000E+05
 3.26118214E+00  23278.5 3.189E+04 4.940E+15 1.279E+01 2.158E+02 2.000E+05
 4.34827774E+00  24978.7 4.252E+04 6.143E+15 1.310E+01 2.198E+02 2.000E+05
 5.75187194E+00  26807.0 5.625E+04 7.574E+15 1.362E+01 2.262E+02 2.000E+05
 7.54329097E+00  28781.0 7.376E+04 9.253E+15 1.431E+01 2.224E+02 2.000E+05
PRADK 1.6191E+01
BEGIN                    ITERATION   6 COMPLETED
