TEFF   4750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.09851614E-04   2848.9 7.098E+00 1.353E+09 1.879E-04 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 9.29530774E-04   2882.5 9.295E+00 1.792E+09 2.171E-04 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 1.18322522E-03   2911.0 1.183E+01 2.295E+09 2.505E-04 9.825E-02 2.000E+05 0.000E+00 0.000E+00
 1.47670148E-03   2938.5 1.477E+01 2.888E+09 2.885E-04 9.465E-02 2.000E+05 0.000E+00 0.000E+00
 1.81687257E-03   2965.4 1.817E+01 3.589E+09 3.314E-04 9.132E-02 2.000E+05 0.000E+00 0.000E+00
 2.21207878E-03   2991.8 2.212E+01 4.417E+09 3.801E-04 8.829E-02 2.000E+05 0.000E+00 0.000E+00
 2.67205316E-03   3017.5 2.672E+01 5.394E+09 4.354E-04 8.566E-02 2.000E+05 0.000E+00 0.000E+00
 3.20550923E-03   3043.3 3.205E+01 6.551E+09 5.023E-04 8.316E-02 2.000E+05 0.000E+00 0.000E+00
 3.82213277E-03   3067.9 3.822E+01 7.898E+09 5.794E-04 8.055E-02 2.000E+05 0.000E+00 0.000E+00
 4.53584488E-03   3091.9 4.536E+01 9.469E+09 6.666E-04 7.835E-02 2.000E+05 0.000E+00 0.000E+00
 5.36383645E-03   3115.4 5.364E+01 1.130E+10 7.656E-04 7.650E-02 2.000E+05 0.000E+00 0.000E+00
 6.32574278E-03   3138.6 6.326E+01 1.345E+10 8.785E-04 7.494E-02 2.000E+05 0.000E+00 0.000E+00
 7.44440543E-03   3161.5 7.444E+01 1.597E+10 1.007E-03 7.376E-02 2.000E+05 0.000E+00 0.000E+00
 8.74121781E-03   3185.0 8.741E+01 1.894E+10 1.162E-03 7.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.02416601E-02   3208.0 1.024E+02 2.239E+10 1.338E-03 7.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.19784528E-02   3230.9 1.198E+02 2.641E+10 1.542E-03 7.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.39890370E-02   3253.8 1.399E+02 3.111E+10 1.775E-03 6.984E-02 2.000E+05 0.000E+00 0.000E+00
 1.63190778E-02   3276.7 1.632E+02 3.659E+10 2.042E-03 6.912E-02 2.000E+05 0.000E+00 0.000E+00
 1.90210574E-02   3299.8 1.902E+02 4.302E+10 2.348E-03 6.858E-02 2.000E+05 0.000E+00 0.000E+00
 2.21492722E-02   3323.8 2.215E+02 5.062E+10 2.709E-03 6.836E-02 2.000E+05 0.000E+00 0.000E+00
 2.57601882E-02   3348.2 2.576E+02 5.954E+10 3.132E-03 6.821E-02 2.000E+05 0.000E+00 0.000E+00
 2.99299903E-02   3372.5 2.993E+02 6.992E+10 3.614E-03 6.799E-02 2.000E+05 0.000E+00 0.000E+00
 3.47491693E-02   3397.0 3.475E+02 8.206E+10 4.170E-03 6.786E-02 2.000E+05 0.000E+00 0.000E+00
