TEFF  29000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96976341E-02  19932.6 5.077E+01 9.219E+12 4.151E-01 6.874E+02 2.000E+05
 2.56128134E-02  20127.2 6.528E+01 1.174E+13 4.302E-01 7.323E+02 2.000E+05
 3.32149562E-02  20363.3 8.357E+01 1.485E+13 4.469E-01 7.786E+02 2.000E+05
 4.29640680E-02  20647.4 1.066E+02 1.868E+13 4.651E-01 8.240E+02 2.000E+05
 5.54445003E-02  20981.5 1.355E+02 2.337E+13 4.848E-01 8.675E+02 2.000E+05
 7.13982671E-02  21366.8 1.717E+02 2.909E+13 5.061E-01 9.088E+02 2.000E+05
 9.17671685E-02  21803.2 2.172E+02 3.605E+13 5.289E-01 9.492E+02 2.000E+05
 1.17746042E-01  22293.9 2.742E+02 4.450E+13 5.532E-01 9.896E+02 2.000E+05
 1.50845507E-01  22844.3 3.454E+02 5.470E+13 5.793E-01 1.032E+03 2.000E+05
 1.92976338E-01  23461.8 4.342E+02 6.696E+13 6.071E-01 1.075E+03 2.000E+05
 2.46568393E-01  24154.9 5.447E+02 8.160E+13 6.366E-01 1.122E+03 2.000E+05
 3.14713105E-01  24935.2 6.821E+02 9.898E+13 6.678E-01 1.169E+03 2.000E+05
 4.01304460E-01  25814.7 8.525E+02 1.195E+14 7.011E-01 1.218E+03 2.000E+05
 5.11228977E-01  26802.3 1.063E+03 1.436E+14 7.369E-01 1.266E+03 2.000E+05
 6.50586157E-01  27903.3 1.324E+03 1.718E+14 7.759E-01 1.311E+03 2.000E+05
 8.26796270E-01  29123.2 1.647E+03 2.048E+14 8.196E-01 1.357E+03 2.000E+05
 1.04872731E+00  30464.3 2.042E+03 2.430E+14 8.699E-01 1.404E+03 2.000E+05
 1.32664689E+00  31934.1 2.523E+03 2.872E+14 9.297E-01 1.458E+03 2.000E+05
 1.67181416E+00  33534.3 3.100E+03 3.378E+14 1.002E+00 1.519E+03 2.000E+05
 2.09784808E+00  35263.4 3.786E+03 3.954E+14 1.083E+00 1.582E+03 2.000E+05
 2.62813541E+00  37137.3 4.615E+03 4.615E+14 1.147E+00 1.608E+03 2.000E+05
 3.30723296E+00  39110.9 5.676E+03 5.425E+14 1.175E+00 1.591E+03 2.000E+05
 4.20621334E+00  41249.8 7.106E+03 6.467E+14 1.168E+00 1.552E+03 2.000E+05
 5.42453785E+00  43635.5 9.095E+03 7.844E+14 1.141E+00 1.508E+03 2.000E+05
 7.09576741E+00  46311.9 1.190E+04 9.682E+14 1.104E+00 1.461E+03 2.000E+05
 9.40675787E+00  49313.7 1.590E+04 1.215E+15 1.062E+00 1.408E+03 2.000E+05
 1.26151497E+01  52637.4 2.162E+04 1.549E+15 1.019E+00 1.351E+03 2.000E+05
 1.70745162E+01  56298.5 2.984E+04 1.999E+15 9.781E-01 1.292E+03 2.000E+05
 2.32587667E+01  60276.1 4.159E+04 2.603E+15 9.427E-01 1.236E+03 2.000E+05
 3.17941953E+01  64603.5 5.827E+04 3.402E+15 9.131E-01 1.183E+03 2.000E+05
 4.34943639E+01  69266.7 8.173E+04 4.451E+15 8.918E-01 1.135E+03 2.000E+05
 5.94067979E+01  74323.7 1.143E+05 5.803E+15 8.782E-01 1.093E+03 2.000E+05
 8.08211447E+01  79762.3 1.591E+05 7.524E+15 8.745E-01 1.055E+03 2.000E+05
 1.09328803E+02  85622.2 2.193E+05 9.662E+15 8.804E-01 1.044E+03 2.000E+05
PRADK 1.3033E+03
BEGIN                    ITERATION   9 COMPLETED
