TEFF   7500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.64058233E-03   5370.9 2.578E-02 2.141E+09 2.206E-02 1.443E-01 2.000E+05 0.000E+00 0.000E+00
 4.30815779E-03   5386.7 4.223E-02 2.900E+09 1.835E-02 1.228E-01 2.000E+05 0.000E+00 0.000E+00
 6.94483044E-03   5408.9 6.830E-02 3.956E+09 1.569E-02 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 1.09811240E-02   5440.1 1.083E-01 5.456E+09 1.393E-02 9.750E-02 2.000E+05 0.000E+00 0.000E+00
 1.68953757E-02   5483.0 1.668E-01 7.631E+09 1.298E-02 9.243E-02 2.000E+05 0.000E+00 0.000E+00
 2.51227708E-02   5538.9 2.484E-01 1.081E+10 1.278E-02 9.170E-02 2.000E+05 0.000E+00 0.000E+00
 3.59264948E-02   5608.5 3.554E-01 1.547E+10 1.332E-02 9.518E-02 2.000E+05 0.000E+00 0.000E+00
 4.94824540E-02   5683.8 4.896E-01 2.191E+10 1.435E-02 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 6.63553599E-02   5748.4 6.566E-01 2.972E+10 1.521E-02 1.053E-01 2.000E+05 0.000E+00 0.000E+00
 8.80851447E-02   5793.1 8.716E-01 3.818E+10 1.537E-02 1.057E-01 2.000E+05 0.000E+00 0.000E+00
 1.17631582E-01   5817.0 1.164E+00 4.685E+10 1.473E-02 1.021E-01 2.000E+05 0.000E+00 0.000E+00
 1.59102891E-01   5834.1 1.575E+00 5.694E+10 1.389E-02 9.773E-02 2.000E+05 0.000E+00 0.000E+00
 2.17744108E-01   5851.7 2.155E+00 6.967E+10 1.315E-02 9.419E-02 2.000E+05 0.000E+00 0.000E+00
 2.99750889E-01   5871.4 2.968E+00 8.585E+10 1.263E-02 9.196E-02 2.000E+05 0.000E+00 0.000E+00
 4.12715992E-01   5893.0 4.087E+00 1.062E+11 1.233E-02 9.108E-02 2.000E+05 0.000E+00 0.000E+00
 5.65351168E-01   5917.7 5.600E+00 1.319E+11 1.229E-02 9.186E-02 2.000E+05 0.000E+00 0.000E+00
 7.66960349E-01   5945.6 7.597E+00 1.640E+11 1.255E-02 9.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.02697294E+00   5977.2 1.017E+01 2.041E+11 1.313E-02 9.905E-02 2.000E+05 0.000E+00 0.000E+00
 1.35408730E+00   6013.4 1.341E+01 2.543E+11 1.409E-02 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 1.75583931E+00   6054.3 1.738E+01 3.171E+11 1.547E-02 1.160E-01 2.000E+05 0.000E+00 0.000E+00
 2.23730833E+00   6101.9 2.214E+01 3.970E+11 1.743E-02 1.299E-01 2.000E+05 0.000E+00 0.000E+00
 2.80042096E+00   6156.6 2.769E+01 4.990E+11 2.011E-02 1.488E-01 2.000E+05 0.000E+00 0.000E+00
 3.44144466E+00   6222.6 3.400E+01 6.346E+11 2.392E-02 1.757E-01 2.000E+05 0.000E+00 0.000E+00
 4.14939796E+00   6300.4 4.094E+01 8.159E+11 2.931E-02 2.138E-01 2.000E+05 0.000E+00 0.000E+00
 4.90666347E+00   6393.6 4.833E+01 1.065E+12 3.720E-02 2.699E-01 2.000E+05 0.000E+00 0.000E+00
 5.68714964E+00   6505.1 5.589E+01 1.417E+12 4.910E-02 3.551E-01 2.000E+05 0.000E+00 0.000E+00
 6.45797546E+00   6639.0 6.328E+01 1.924E+12 6.788E-02 4.903E-01 2.000E+05 0.000E+00 0.000E+00
 7.18192211E+00   6800.4 7.009E+01 2.677E+12 9.907E-02 7.149E-01 2.000E+05 0.000E+00 0.000E+00
 7.82428596E+00   6993.1 7.594E+01 3.808E+12 1.534E-01 1.107E+00 2.000E+05 0.000E+00 0.000E+00
 8.35948081E+00   7223.6 8.054E+01 5.531E+12 2.534E-01 1.822E+00 2.000E+05 0.000E+00 0.000E+00
 8.77857227E+00   7494.2 8.372E+01 8.109E+12 4.427E-01 3.153E+00 2.000E+05 0.000E+00 0.000E+00
 9.09367660E+00   7802.8 8.555E+01 1.173E+13 7.920E-01 5.522E+00 2.000E+05 0.000E+00 0.000E+00
 9.32881605E+00   8151.9 8.618E+01 1.640E+13 1.400E+00 9.478E+00 2.000E+05 0.000E+00 0.000E+00
 9.51181859E+00   8538.9 8.579E+01 2.139E+13 2.264E+00 1.479E+01 2.000E+05 0.000E+00 0.000E+00
 9.67757413E+00   8970.2 8.460E+01 2.539E+13 3.103E+00 1.959E+01 2.000E+05 0.000E+00 0.000E+00
 9.85775396E+00   9442.3 8.271E+01 2.708E+13 3.390E+00 2.082E+01 2.000E+05 0.000E+00 0.000E+00
 1.01041710E+01   9968.0 8.036E+01 2.664E+13 3.021E+00 1.824E+01 2.000E+05 0.000E+00 0.000E+00
 1.04947059E+01  10547.4 7.793E+01 2.508E+13 2.381E+00 1.427E+01 2.000E+05 0.000E+00 0.000E+00
 1.11793048E+01  11197.8 7.635E+01 2.338E+13 1.790E+00 1.072E+01 2.000E+05 0.000E+00 0.000E+00
 1.23894645E+01  11917.7 7.722E+01 2.232E+13 1.363E+00 8.166E+00 2.000E+05 0.000E+00 0.000E+00
 1.44527259E+01  12716.0 8.288E+01 2.257E+13 1.098E+00 6.575E+00 2.000E+05 0.000E+00 0.000E+00
 1.77232833E+01  13586.7 9.563E+01 2.466E+13 9.613E-01 5.745E+00 2.000E+05 0.000E+00 0.000E+00
 2.25442662E+01  14538.5 1.173E+02 2.870E+13 8.919E-01 5.323E+00 2.000E+05 0.000E+00 0.000E+00
 2.94017860E+01  15570.6 1.505E+02 3.473E+13 8.425E-01 5.024E+00 2.000E+05 0.000E+00 0.000E+00
 3.90320967E+01  16690.7 1.996E+02 4.317E+13 8.039E-01 4.792E+00 2.000E+05 0.000E+00 0.000E+00
 5.23898619E+01  17902.1 2.704E+02 5.459E+13 7.784E-01 4.635E+00 2.000E+05 0.000E+00 0.000E+00
 7.06350093E+01  19208.6 3.691E+02 6.950E+13 7.656E-01 4.553E+00 2.000E+05 0.000E+00 0.000E+00
 9.52013196E+01  20620.0 5.033E+02 8.828E+13 7.630E-01 4.525E+00 2.000E+05 0.000E+00 0.000E+00
 1.27813237E+02  22136.3 6.827E+02 1.116E+14 7.708E-01 4.470E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2334E+00
BEGIN                    ITERATION  15 COMPLETED
