TEFF  35000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53199262E-02  26306.7 4.531E+02 6.234E+13 5.774E-01 2.790E+03 2.000E+05
 1.95212243E-02  26528.2 5.735E+02 7.825E+13 6.126E-01 3.113E+03 2.000E+05
 2.47922838E-02  26794.8 7.229E+02 9.764E+13 6.521E-01 3.457E+03 2.000E+05
 3.13853626E-02  27113.9 9.074E+02 1.211E+14 6.962E-01 3.812E+03 2.000E+05
 3.96093753E-02  27494.6 1.135E+03 1.494E+14 7.452E-01 4.164E+03 2.000E+05
 4.98427540E-02  27942.4 1.414E+03 1.831E+14 7.995E-01 4.505E+03 2.000E+05
 6.25488555E-02  28462.3 1.756E+03 2.233E+14 8.595E-01 4.831E+03 2.000E+05
 7.82923082E-02  29058.9 2.175E+03 2.710E+14 9.260E-01 5.136E+03 2.000E+05
 9.77619632E-02  29737.0 2.688E+03 3.274E+14 9.994E-01 5.416E+03 2.000E+05
 1.21792202E-01  30497.7 3.315E+03 3.937E+14 1.081E+00 5.678E+03 2.000E+05
 1.51377122E-01  31343.9 4.078E+03 4.717E+14 1.173E+00 5.928E+03 2.000E+05
 1.87679059E-01  32277.2 5.007E+03 5.629E+14 1.277E+00 6.176E+03 2.000E+05
 2.32037947E-01  33299.4 6.130E+03 6.692E+14 1.396E+00 6.424E+03 2.000E+05
 2.85990626E-01  34409.2 7.482E+03 7.926E+14 1.534E+00 6.668E+03 2.000E+05
 3.51323842E-01  35602.5 9.105E+03 9.355E+14 1.693E+00 6.893E+03 2.000E+05
 4.30234821E-01  36869.9 1.105E+04 1.101E+15 1.869E+00 7.061E+03 2.000E+05
 5.25730853E-01  38210.6 1.339E+04 1.294E+15 2.053E+00 7.171E+03 2.000E+05
 6.42351055E-01  39629.0 1.624E+04 1.521E+15 2.226E+00 7.223E+03 2.000E+05
 7.87360398E-01  41173.2 1.978E+04 1.791E+15 2.361E+00 7.174E+03 2.000E+05
 9.72019694E-01  42873.4 2.430E+04 2.121E+15 2.443E+00 7.082E+03 2.000E+05
 1.21347263E+00  44812.5 3.024E+04 2.532E+15 2.460E+00 6.950E+03 2.000E+05
 1.53765580E+00  47040.0 3.827E+04 3.059E+15 2.416E+00 6.766E+03 2.000E+05
 1.98201062E+00  49605.8 4.937E+04 3.746E+15 2.331E+00 6.541E+03 2.000E+05
 2.60000984E+00  52525.4 6.495E+04 4.659E+15 2.223E+00 6.277E+03 2.000E+05
 3.46855633E+00  55842.4 8.710E+04 5.879E+15 2.102E+00 5.972E+03 2.000E+05
 4.69429893E+00  59524.4 1.188E+05 7.521E+15 1.986E+00 5.646E+03 2.000E+05
 6.42102918E+00  63577.8 1.639E+05 9.718E+15 1.886E+00 5.355E+03 2.000E+05
 8.83613508E+00  68001.7 2.276E+05 1.262E+16 1.804E+00 5.112E+03 2.000E+05
 1.21852536E+01  72795.7 3.168E+05 1.641E+16 1.744E+00 4.936E+03 2.000E+05
 1.67811049E+01  78007.2 4.397E+05 2.125E+16 1.703E+00 4.814E+03 2.000E+05
 2.30161219E+01  83630.3 6.071E+05 2.737E+16 1.682E+00 4.750E+03 2.000E+05
 3.13987007E+01  89732.1 8.325E+05 3.498E+16 1.677E+00 4.733E+03 2.000E+05
 4.25340084E+01  96295.4 1.132E+06 4.431E+16 1.690E+00 4.754E+03 2.000E+05
 5.72482415E+01 103379.2 1.528E+06 5.571E+16 1.711E+00 4.681E+03 2.000E+05
PRADK 2.8157E+03
BEGIN                    ITERATION   9 COMPLETED
