TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.44890392E-05   4679.3 9.446E-02 4.971E+08 1.411E-03 2.694E-01 2.000E+05 0.000E+00 0.000E+00
 1.26940179E-04   4696.6 1.269E-01 6.149E+08 1.330E-03 2.735E-01 2.000E+05 0.000E+00 0.000E+00
 1.72457248E-04   4720.2 1.724E-01 7.815E+08 1.276E-03 2.669E-01 2.000E+05 0.000E+00 0.000E+00
 2.35314923E-04   4747.5 2.353E-01 1.008E+09 1.240E-03 2.558E-01 2.000E+05 0.000E+00 0.000E+00
 3.21340475E-04   4776.7 3.213E-01 1.307E+09 1.214E-03 2.438E-01 2.000E+05 0.000E+00 0.000E+00
 4.38166325E-04   4806.6 4.381E-01 1.695E+09 1.195E-03 2.328E-01 2.000E+05 0.000E+00 0.000E+00
 5.96179531E-04   4836.2 5.961E-01 2.191E+09 1.180E-03 2.229E-01 2.000E+05 0.000E+00 0.000E+00
 8.09148201E-04   4865.3 8.092E-01 2.822E+09 1.169E-03 2.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.09518651E-03   4894.2 1.095E+00 3.622E+09 1.164E-03 2.090E-01 2.000E+05 0.000E+00 0.000E+00
 1.47647520E-03   4923.4 1.477E+00 4.639E+09 1.170E-03 2.051E-01 2.000E+05 0.000E+00 0.000E+00
 1.97945946E-03   4953.8 1.980E+00 5.938E+09 1.190E-03 2.025E-01 2.000E+05 0.000E+00 0.000E+00
 2.63407591E-03   4985.6 2.634E+00 7.600E+09 1.228E-03 2.005E-01 2.000E+05 0.000E+00 0.000E+00
 3.47335554E-03   5019.1 3.473E+00 9.717E+09 1.286E-03 1.989E-01 2.000E+05 0.000E+00 0.000E+00
 4.53362645E-03   5053.8 4.534E+00 1.239E+10 1.367E-03 1.982E-01 2.000E+05 0.000E+00 0.000E+00
 5.85449930E-03   5089.7 5.854E+00 1.574E+10 1.473E-03 1.974E-01 2.000E+05 0.000E+00 0.000E+00
 7.47936238E-03   5126.5 7.479E+00 1.991E+10 1.606E-03 1.966E-01 2.000E+05 0.000E+00 0.000E+00
 9.45654725E-03   5163.8 9.456E+00 2.505E+10 1.768E-03 1.959E-01 2.000E+05 0.000E+00 0.000E+00
 1.18399708E-02   5201.5 1.184E+01 3.135E+10 1.964E-03 1.956E-01 2.000E+05 0.000E+00 0.000E+00
 1.46904678E-02   5239.5 1.469E+01 3.902E+10 2.197E-03 1.955E-01 2.000E+05 0.000E+00 0.000E+00
 1.80785855E-02   5277.5 1.808E+01 4.829E+10 2.471E-03 1.957E-01 2.000E+05 0.000E+00 0.000E+00
 2.20854918E-02   5315.6 2.208E+01 5.946E+10 2.792E-03 1.962E-01 2.000E+05 0.000E+00 0.000E+00
 2.68043554E-02   5353.7 2.680E+01 7.287E+10 3.168E-03 1.972E-01 2.000E+05 0.000E+00 0.000E+00
 3.23391603E-02   5392.1 3.234E+01 8.899E+10 3.609E-03 1.989E-01 2.000E+05 0.000E+00 0.000E+00
