TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.30956657E-04   3868.9 7.302E-03 4.790E+06 1.824E-04 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 9.81548508E-04   3879.2 9.805E-03 5.938E+06 1.726E-04 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 1.33365415E-03   3891.5 1.332E-02 7.481E+06 1.643E-04 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 1.82603501E-03   3905.4 1.824E-02 9.532E+06 1.571E-04 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 2.51171151E-03   3921.2 2.509E-02 1.228E+07 1.512E-04 9.925E-03 2.000E+05 0.000E+00 0.000E+00
 3.45852043E-03   3939.0 3.454E-02 1.595E+07 1.465E-04 9.849E-03 2.000E+05 0.000E+00 0.000E+00
 4.75576276E-03   3959.0 4.749E-02 2.088E+07 1.433E-04 9.777E-03 2.000E+05 0.000E+00 0.000E+00
 6.51842196E-03   3981.3 6.506E-02 2.750E+07 1.414E-04 9.664E-03 2.000E+05 0.000E+00 0.000E+00
 8.88662542E-03   4005.6 8.871E-02 3.637E+07 1.407E-04 9.542E-03 2.000E+05 0.000E+00 0.000E+00
 1.20470031E-02   4031.7 1.203E-01 4.820E+07 1.411E-04 9.411E-03 2.000E+05 0.000E+00 0.000E+00
 1.62333222E-02   4059.3 1.621E-01 6.393E+07 1.425E-04 9.261E-03 2.000E+05 0.000E+00 0.000E+00
 2.17446436E-02   4088.1 2.171E-01 8.472E+07 1.447E-04 9.085E-03 2.000E+05 0.000E+00 0.000E+00
 2.89634669E-02   4117.7 2.892E-01 1.121E+08 1.476E-04 8.893E-03 2.000E+05 0.000E+00 0.000E+00
 3.83752122E-02   4147.8 3.832E-01 1.478E+08 1.513E-04 8.744E-03 2.000E+05 0.000E+00 0.000E+00
 5.05855747E-02   4178.8 5.051E-01 1.946E+08 1.560E-04 8.612E-03 2.000E+05 0.000E+00 0.000E+00
 6.63320761E-02   4210.6 6.624E-01 2.559E+08 1.618E-04 8.504E-03 2.000E+05 0.000E+00 0.000E+00
 8.65023542E-02   4243.5 8.638E-01 3.360E+08 1.690E-04 8.385E-03 2.000E+05 0.000E+00 0.000E+00
 1.12163309E-01   4277.3 1.120E+00 4.403E+08 1.777E-04 8.288E-03 2.000E+05 0.000E+00 0.000E+00
 1.44575140E-01   4311.9 1.444E+00 5.757E+08 1.883E-04 8.217E-03 2.000E+05 0.000E+00 0.000E+00
 1.85203070E-01   4347.5 1.850E+00 7.511E+08 2.011E-04 8.127E-03 2.000E+05 0.000E+00 0.000E+00
 2.35735554E-01   4383.8 2.354E+00 9.769E+08 2.164E-04 8.048E-03 2.000E+05 0.000E+00 0.000E+00
 2.98093777E-01   4420.7 2.977E+00 1.266E+09 2.347E-04 7.985E-03 2.000E+05 0.000E+00 0.000E+00
 3.74444866E-01   4458.1 3.740E+00 1.635E+09 2.566E-04 7.952E-03 2.000E+05 0.000E+00 0.000E+00
