EFF  12500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.93928762E-02   9443.8 5.528E+00 2.003E+12 6.634E-01 3.800E+01 2.000E+05
2.42048627E-02   9515.6 6.860E+00 2.465E+12 7.221E-01 4.092E+01 2.000E+05
3.00898772E-02   9589.7 8.470E+00 3.018E+12 7.885E-01 4.430E+01 2.000E+05
3.72693276E-02   9668.8 1.041E+01 3.676E+12 8.625E-01 4.810E+01 2.000E+05
4.60206259E-02   9756.5 1.274E+01 4.456E+12 9.436E-01 5.212E+01 2.000E+05
5.66879978E-02   9854.9 1.553E+01 5.378E+12 1.032E+00 5.656E+01 2.000E+05
6.97065445E-02   9970.1 1.888E+01 6.464E+12 1.126E+00 6.125E+01 2.000E+05
8.56518501E-02  10104.8 2.291E+01 7.742E+12 1.223E+00 6.577E+01 2.000E+05
1.05289963E-01  10264.0 2.778E+01 9.251E+12 1.320E+00 7.005E+01 2.000E+05
1.29653397E-01  10453.9 3.373E+01 1.104E+13 1.413E+00 7.386E+01 2.000E+05
1.60162601E-01  10680.2 4.107E+01 1.318E+13 1.497E+00 7.700E+01 2.000E+05
1.98774826E-01  10948.5 5.026E+01 1.575E+13 1.569E+00 7.950E+01 2.000E+05
2.48227203E-01  11266.6 6.192E+01 1.888E+13 1.624E+00 8.119E+01 2.000E+05
3.12435157E-01  11639.7 7.698E+01 2.275E+13 1.657E+00 8.180E+01 2.000E+05
3.97010502E-01  12075.8 9.682E+01 2.762E+13 1.666E+00 8.151E+01 2.000E+05
5.09936509E-01  12584.2 1.234E+02 3.385E+13 1.656E+00 8.047E+01 2.000E+05
6.61603538E-01  13173.0 1.592E+02 4.189E+13 1.642E+00 7.969E+01 2.000E+05
8.65844400E-01  13848.3 2.076E+02 5.233E+13 1.624E+00 7.861E+01 2.000E+05
1.14047715E+00  14614.0 2.730E+02 6.588E+13 1.615E+00 7.797E+01 2.000E+05
1.50896383E+00  15471.3 3.609E+02 8.316E+13 1.604E+00 7.703E+01 2.000E+05
2.00539758E+00  16421.4 4.801E+02 1.050E+14 1.583E+00 7.542E+01 2.000E+05
2.67751428E+00  17462.2 6.426E+02 1.327E+14 1.557E+00 7.351E+01 2.000E+05
3.58791424E+00  18597.7 8.644E+02 1.679E+14 1.536E+00 7.182E+01 2.000E+05
4.81115888E+00  19832.9 1.164E+03 2.121E+14 1.531E+00 7.120E+01 2.000E+05
6.44884153E+00  21176.3 1.566E+03 2.673E+14 1.523E+00 7.022E+01 2.000E+05
8.63073188E+00  22637.3 2.102E+03 3.358E+14 1.535E+00 7.041E+01 2.000E+05
1.15120027E+01  24223.8 2.810E+03 4.195E+14 1.554E+00 7.077E+01 2.000E+05
1.52751451E+01  25946.5 3.731E+03 5.201E+14 1.600E+00 7.236E+01 2.000E+05
2.01137034E+01  27810.7 4.905E+03 6.380E+14 1.671E+00 7.482E+01 2.000E+05
2.62371479E+01  29831.7 6.372E+03 7.729E+14 1.774E+00 7.841E+01 2.000E+05
3.38842218E+01  32009.5 8.175E+03 9.252E+14 1.905E+00 8.273E+01 2.000E+05
4.32886408E+01  34373.4 1.034E+04 1.095E+15 2.088E+00 8.839E+01 2.000E+05
5.45962552E+01  36907.6 1.291E+04 1.284E+15 2.337E+00 8.959E+01 2.000E+05
RADK 4.3724E+01
EGIN                    ITERATION   6 COMPLETED
