TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.96369093E-05   4789.8 4.961E-02 5.237E+08 2.687E-03 4.495E-01 2.000E+05 0.000E+00 0.000E+00
 6.66803510E-05   4809.8 6.665E-02 6.516E+08 2.533E-03 4.426E-01 2.000E+05 0.000E+00 0.000E+00
 9.06924482E-05   4833.6 9.065E-02 8.258E+08 2.407E-03 4.299E-01 2.000E+05 0.000E+00 0.000E+00
 1.24194983E-04   4861.4 1.241E-01 1.063E+09 2.314E-03 4.147E-01 2.000E+05 0.000E+00 0.000E+00
 1.70494784E-04   4892.6 1.704E-01 1.385E+09 2.249E-03 3.983E-01 2.000E+05 0.000E+00 0.000E+00
 2.33708001E-04   4926.1 2.336E-01 1.814E+09 2.206E-03 3.802E-01 2.000E+05 0.000E+00 0.000E+00
 3.19322013E-04   4960.9 3.192E-01 2.377E+09 2.178E-03 3.615E-01 2.000E+05 0.000E+00 0.000E+00
 4.34630941E-04   4996.1 4.345E-01 3.108E+09 2.161E-03 3.432E-01 2.000E+05 0.000E+00 0.000E+00
 5.89442269E-04   5030.6 5.892E-01 4.043E+09 2.149E-03 3.265E-01 2.000E+05 0.000E+00 0.000E+00
 7.96923312E-04   5064.1 7.967E-01 5.226E+09 2.140E-03 3.127E-01 2.000E+05 0.000E+00 0.000E+00
 1.07442768E-03   5096.6 1.074E+00 6.717E+09 2.137E-03 3.023E-01 2.000E+05 0.000E+00 0.000E+00
 1.44387108E-03   5129.0 1.443E+00 8.606E+09 2.147E-03 2.955E-01 2.000E+05 0.000E+00 0.000E+00
 1.93165337E-03   5162.1 1.931E+00 1.101E+10 2.180E-03 2.909E-01 2.000E+05 0.000E+00 0.000E+00
 2.56819979E-03   5196.4 2.567E+00 1.407E+10 2.242E-03 2.878E-01 2.000E+05 0.000E+00 0.000E+00
 3.38741711E-03   5232.2 3.386E+00 1.796E+10 2.339E-03 2.857E-01 2.000E+05 0.000E+00 0.000E+00
 4.42636933E-03   5269.5 4.425E+00 2.289E+10 2.477E-03 2.846E-01 2.000E+05 0.000E+00 0.000E+00
 5.72510534E-03   5308.2 5.723E+00 2.908E+10 2.660E-03 2.836E-01 2.000E+05 0.000E+00 0.000E+00
 7.32729607E-03   5347.8 7.325E+00 3.679E+10 2.892E-03 2.828E-01 2.000E+05 0.000E+00 0.000E+00
 9.28107755E-03   5388.1 9.278E+00 4.631E+10 3.179E-03 2.821E-01 2.000E+05 0.000E+00 0.000E+00
 1.16392855E-02   5429.0 1.164E+01 5.800E+10 3.528E-03 2.823E-01 2.000E+05 0.000E+00 0.000E+00
 1.44620911E-02   5470.1 1.446E+01 7.222E+10 3.944E-03 2.832E-01 2.000E+05 0.000E+00 0.000E+00
 1.78189249E-02   5511.3 1.781E+01 8.944E+10 4.435E-03 2.848E-01 2.000E+05 0.000E+00 0.000E+00
 2.17887008E-02   5552.7 2.178E+01 1.102E+11 5.013E-03 2.871E-01 2.000E+05 0.000E+00 0.000E+00
