EFF   9500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.97965142E-02   7499.2 9.184E+00 2.138E+12 3.954E-01 9.842E+00 2.000E+05
3.78960510E-02   7544.2 1.166E+01 2.612E+12 4.283E-01 1.067E+01 2.000E+05
4.78047775E-02   7594.3 1.468E+01 3.184E+12 4.697E-01 1.165E+01 2.000E+05
5.97628069E-02   7651.8 1.832E+01 3.879E+12 5.229E-01 1.283E+01 2.000E+05
7.39634349E-02   7718.1 2.262E+01 4.729E+12 5.923E-01 1.434E+01 2.000E+05
9.05119403E-02   7796.1 2.760E+01 5.773E+12 6.847E-01 1.628E+01 2.000E+05
1.09388095E-01   7888.8 3.324E+01 7.065E+12 8.093E-01 1.881E+01 2.000E+05
1.30444045E-01   7999.1 3.947E+01 8.667E+12 9.779E-01 2.209E+01 2.000E+05
1.53437085E-01   8128.8 4.618E+01 1.063E+13 1.205E+00 2.636E+01 2.000E+05
1.78152286E-01   8281.2 5.328E+01 1.303E+13 1.503E+00 3.154E+01 2.000E+05
2.04469550E-01   8457.6 6.069E+01 1.589E+13 1.888E+00 3.798E+01 2.000E+05
2.32389382E-01   8662.4 6.835E+01 1.919E+13 2.363E+00 4.560E+01 2.000E+05
2.62520438E-01   8898.9 7.639E+01 2.286E+13 2.886E+00 5.318E+01 2.000E+05
2.96016732E-01   9169.6 8.508E+01 2.676E+13 3.394E+00 5.990E+01 2.000E+05
3.35007389E-01   9479.4 9.498E+01 3.079E+13 3.785E+00 6.425E+01 2.000E+05
3.83064473E-01   9833.1 1.071E+02 3.501E+13 3.983E+00 6.533E+01 2.000E+05
4.45648481E-01  10235.4 1.228E+02 3.973E+13 3.986E+00 6.363E+01 2.000E+05
5.30821027E-01  10695.7 1.445E+02 4.553E+13 3.843E+00 6.024E+01 2.000E+05
6.49887921E-01  11219.8 1.752E+02 5.317E+13 3.628E+00 5.652E+01 2.000E+05
8.19694636E-01  11820.6 2.196E+02 6.364E+13 3.368E+00 5.248E+01 2.000E+05
1.06451851E+00  12504.7 2.847E+02 7.828E+13 3.111E+00 4.876E+01 2.000E+05
1.41707878E+00  13278.9 3.796E+02 9.867E+13 2.892E+00 4.553E+01 2.000E+05
1.91889179E+00  14140.0 5.162E+02 1.268E+14 2.733E+00 4.294E+01 2.000E+05
2.61603212E+00  15082.8 7.073E+02 1.648E+14 2.657E+00 4.145E+01 2.000E+05
3.56698323E+00  16106.6 9.691E+02 2.140E+14 2.606E+00 4.037E+01 2.000E+05
4.86090037E+00  17217.4 1.327E+03 2.765E+14 2.551E+00 3.932E+01 2.000E+05
6.62620513E+00  18422.9 1.817E+03 3.553E+14 2.491E+00 3.825E+01 2.000E+05
9.03078206E+00  19728.2 2.486E+03 4.549E+14 2.448E+00 3.751E+01 2.000E+05
1.22773668E+01  21145.6 3.392E+03 5.795E+14 2.429E+00 3.713E+01 2.000E+05
1.66056029E+01  22674.4 4.599E+03 7.331E+14 2.447E+00 3.727E+01 2.000E+05
2.23070834E+01  24332.1 6.189E+03 9.194E+14 2.490E+00 3.777E+01 2.000E+05
2.97188100E+01  26116.8 8.249E+03 1.142E+15 2.571E+00 3.865E+01 2.000E+05
3.92338457E+01  28040.0 1.089E+04 1.405E+15 2.687E+00 3.806E+01 2.000E+05
RADK 1.4719E+01
EGIN                    ITERATION   6 COMPLETED
