TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.39900958E-02   2228.1 1.395E-02 4.041E+05 9.532E-06 2.939E-03 2.000E+05 0.000E+00 0.000E+00
 1.85939210E-02   2250.7 1.854E-02 5.388E+05 9.789E-06 2.659E-03 2.000E+05 0.000E+00 0.000E+00
 2.45639092E-02   2274.4 2.449E-02 7.163E+05 1.008E-05 2.402E-03 2.000E+05 0.000E+00 0.000E+00
 3.22862014E-02   2298.6 3.220E-02 9.496E+05 1.040E-05 2.161E-03 2.000E+05 0.000E+00 0.000E+00
 4.22671316E-02   2321.3 4.216E-02 1.251E+06 1.072E-05 1.928E-03 2.000E+05 0.000E+00 0.000E+00
 5.51715956E-02   2344.7 5.504E-02 1.647E+06 1.107E-05 1.730E-03 2.000E+05 0.000E+00 0.000E+00
 7.18218117E-02   2368.6 7.166E-02 2.167E+06 1.145E-05 1.562E-03 2.000E+05 0.000E+00 0.000E+00
 9.32629181E-02   2393.0 9.307E-02 2.850E+06 1.187E-05 1.420E-03 2.000E+05 0.000E+00 0.000E+00
 1.20803154E-01   2417.2 1.206E-01 3.740E+06 1.234E-05 1.294E-03 2.000E+05 0.000E+00 0.000E+00
 1.56093910E-01   2441.5 1.558E-01 4.898E+06 1.285E-05 1.185E-03 2.000E+05 0.000E+00 0.000E+00
 2.01234904E-01   2466.0 2.009E-01 6.410E+06 1.341E-05 1.089E-03 2.000E+05 0.000E+00 0.000E+00
 2.58860248E-01   2490.9 2.585E-01 8.381E+06 1.403E-05 1.004E-03 2.000E+05 0.000E+00 0.000E+00
 3.32212268E-01   2516.3 3.318E-01 1.096E+07 1.473E-05 9.290E-04 2.000E+05 0.000E+00 0.000E+00
 4.24925905E-01   2543.2 4.244E-01 1.435E+07 1.561E-05 8.632E-04 2.000E+05 0.000E+00 0.000E+00
 5.41362423E-01   2570.2 5.407E-01 1.875E+07 1.659E-05 8.016E-04 2.000E+05 0.000E+00 0.000E+00
 6.87173826E-01   2597.7 6.864E-01 2.446E+07 1.770E-05 7.439E-04 2.000E+05 0.000E+00 0.000E+00
 8.69098383E-01   2625.7 8.682E-01 3.188E+07 1.897E-05 6.913E-04 2.000E+05 0.000E+00 0.000E+00
 1.09361331E+00   2656.6 1.093E+00 4.181E+07 2.065E-05 6.477E-04 2.000E+05 0.000E+00 0.000E+00
 1.36741616E+00   2688.5 1.366E+00 5.476E+07 2.266E-05 6.071E-04 2.000E+05 0.000E+00 0.000E+00
 1.69928851E+00   2720.8 1.698E+00 7.150E+07 2.499E-05 5.692E-04 2.000E+05 0.000E+00 0.000E+00
 2.09958208E+00   2753.7 2.098E+00 9.317E+07 2.771E-05 5.371E-04 2.000E+05 0.000E+00 0.000E+00
 2.57573944E+00   2790.3 2.574E+00 1.224E+08 3.137E-05 5.188E-04 2.000E+05 0.000E+00 0.000E+00
 3.13595642E+00   2826.7 3.134E+00 1.597E+08 3.559E-05 5.006E-04 2.000E+05 0.000E+00 0.000E+00
