TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.98324260E-04   3558.8 3.983E+01 4.891E+09 3.348E-04 7.876E-02 2.000E+05 0.000E+00 0.000E+00
 5.20125882E-04   3577.3 5.201E+01 6.190E+09 3.955E-04 8.261E-02 2.000E+05 0.000E+00 0.000E+00
 6.58284458E-04   3596.4 6.583E+01 7.650E+09 4.631E-04 8.515E-02 2.000E+05 0.000E+00 0.000E+00
 8.16115431E-04   3616.3 8.161E+01 9.307E+09 5.392E-04 8.727E-02 2.000E+05 0.000E+00 0.000E+00
 9.97243985E-04   3636.9 9.972E+01 1.120E+10 6.251E-04 8.880E-02 2.000E+05 0.000E+00 0.000E+00
 1.20625364E-03   3657.8 1.206E+02 1.337E+10 7.203E-04 8.684E-02 2.000E+05 0.000E+00 0.000E+00
 1.44849615E-03   3677.9 1.448E+02 1.585E+10 8.278E-04 8.560E-02 2.000E+05 0.000E+00 0.000E+00
 1.72982556E-03   3697.7 1.730E+02 1.870E+10 9.498E-04 8.510E-02 2.000E+05 0.000E+00 0.000E+00
 2.05696277E-03   3717.2 2.057E+02 2.196E+10 1.089E-03 8.528E-02 2.000E+05 0.000E+00 0.000E+00
 2.43764280E-03   3736.8 2.438E+02 2.572E+10 1.247E-03 8.612E-02 2.000E+05 0.000E+00 0.000E+00
 2.88068746E-03   3756.7 2.881E+02 3.006E+10 1.429E-03 8.763E-02 2.000E+05 0.000E+00 0.000E+00
 3.39629904E-03   3777.2 3.396E+02 3.509E+10 1.638E-03 8.895E-02 2.000E+05 0.000E+00 0.000E+00
 3.99640382E-03   3798.4 3.996E+02 4.093E+10 1.876E-03 8.976E-02 2.000E+05 0.000E+00 0.000E+00
 4.69534322E-03   3820.6 4.695E+02 4.773E+10 2.147E-03 8.947E-02 2.000E+05 0.000E+00 0.000E+00
 5.50974000E-03   3843.1 5.510E+02 5.561E+10 2.458E-03 8.932E-02 2.000E+05 0.000E+00 0.000E+00
 6.45824796E-03   3866.0 6.458E+02 6.474E+10 2.815E-03 8.966E-02 2.000E+05 0.000E+00 0.000E+00
 7.56227497E-03   3889.3 7.562E+02 7.534E+10 3.226E-03 9.046E-02 2.000E+05 0.000E+00 0.000E+00
 8.84651119E-03   3913.2 8.846E+02 8.763E+10 3.700E-03 9.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.03395730E-02   3937.7 1.034E+03 1.019E+11 4.244E-03 9.334E-02 2.000E+05 0.000E+00 0.000E+00
 1.20750357E-02   3963.2 1.207E+03 1.185E+11 4.869E-03 9.421E-02 2.000E+05 0.000E+00 0.000E+00
 1.40930639E-02   3989.1 1.409E+03 1.378E+11 5.581E-03 9.505E-02 2.000E+05 0.000E+00 0.000E+00
 1.64418970E-02   4015.6 1.644E+03 1.602E+11 6.392E-03 9.525E-02 2.000E+05 0.000E+00 0.000E+00
 1.91767338E-02   4042.1 1.918E+03 1.862E+11 7.322E-03 9.602E-02 2.000E+05 0.000E+00 0.000E+00
