EFF  11500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.99629233E-03   8772.5 2.794E+01 9.462E+12 1.679E+00 8.152E+01 2.000E+05
1.08716093E-02   8825.3 3.371E+01 1.126E+13 1.877E+00 8.983E+01 2.000E+05
1.31055599E-02   8887.2 4.057E+01 1.338E+13 2.104E+00 9.881E+01 2.000E+05
1.57595683E-02   8955.5 4.868E+01 1.587E+13 2.365E+00 1.090E+02 2.000E+05
1.89026947E-02   9034.4 5.826E+01 1.882E+13 2.667E+00 1.205E+02 2.000E+05
2.26121567E-02   9126.6 6.952E+01 2.230E+13 3.019E+00 1.336E+02 2.000E+05
2.69759074E-02   9236.1 8.271E+01 2.642E+13 3.426E+00 1.484E+02 2.000E+05
3.21003283E-02   9366.4 9.811E+01 3.129E+13 3.890E+00 1.644E+02 2.000E+05
3.81365500E-02   9524.4 1.162E+02 3.705E+13 4.389E+00 1.795E+02 2.000E+05
4.52929208E-02   9706.3 1.374E+02 4.384E+13 4.921E+00 1.950E+02 2.000E+05
5.38443656E-02   9919.8 1.628E+02 5.181E+13 5.462E+00 2.103E+02 2.000E+05
6.42134773E-02  10169.2 1.933E+02 6.120E+13 5.950E+00 2.224E+02 2.000E+05
7.70460325E-02  10458.9 2.310E+02 7.235E+13 6.345E+00 2.309E+02 2.000E+05
9.32764277E-02  10796.3 2.785E+02 8.575E+13 6.620E+00 2.360E+02 2.000E+05
1.14277217E-01  11190.2 3.399E+02 1.022E+14 6.743E+00 2.373E+02 2.000E+05
1.42191658E-01  11647.3 4.216E+02 1.228E+14 6.678E+00 2.324E+02 2.000E+05
1.80177543E-01  12174.9 5.331E+02 1.494E+14 6.486E+00 2.252E+02 2.000E+05
2.32744847E-01  12784.0 6.877E+02 1.843E+14 6.202E+00 2.161E+02 2.000E+05
3.06526880E-01  13483.6 9.055E+02 2.310E+14 5.868E+00 2.054E+02 2.000E+05
4.10476877E-01  14275.8 1.213E+03 2.938E+14 5.571E+00 1.949E+02 2.000E+05
5.55093331E-01  15156.7 1.643E+03 3.776E+14 5.391E+00 1.871E+02 2.000E+05
7.52490785E-01  16120.3 2.231E+03 4.873E+14 5.307E+00 1.816E+02 2.000E+05
1.01837936E+00  17163.6 3.024E+03 6.272E+14 5.272E+00 1.779E+02 2.000E+05
1.37570111E+00  18295.3 4.091E+03 8.019E+14 5.226E+00 1.745E+02 2.000E+05
1.85642316E+00  19524.3 5.528E+03 1.019E+15 5.182E+00 1.717E+02 2.000E+05
2.50174723E+00  20860.8 7.459E+03 1.290E+15 5.161E+00 1.701E+02 2.000E+05
3.36161539E+00  22314.5 1.003E+04 1.623E+15 5.190E+00 1.704E+02 2.000E+05
4.49562458E+00  23893.1 1.342E+04 2.029E+15 5.276E+00 1.722E+02 2.000E+05
5.97371445E+00  25604.7 1.784E+04 2.517E+15 5.429E+00 1.760E+02 2.000E+05
7.87856045E+00  27456.1 2.352E+04 3.096E+15 5.647E+00 1.814E+02 2.000E+05
1.03050020E+01  29458.2 3.075E+04 3.772E+15 5.948E+00 1.888E+02 2.000E+05
1.33586056E+01  31621.8 3.981E+04 4.551E+15 6.338E+00 1.972E+02 2.000E+05
1.71457271E+01  33951.1 5.105E+04 5.439E+15 6.872E+00 1.953E+02 2.000E+05
RADK 3.1076E+01
EGIN                    ITERATION   6 COMPLETED
