TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.64275025E-03   3256.1 5.195E+00 5.142E+08 8.118E-05 1.968E-02 2.000E+05 0.000E+00 0.000E+00
 2.16223383E-03   3277.1 6.838E+00 6.605E+08 9.005E-05 2.116E-02 2.000E+05 0.000E+00 0.000E+00
 2.78309766E-03   3301.9 8.801E+00 8.392E+08 1.010E-04 2.205E-02 2.000E+05 0.000E+00 0.000E+00
 3.51978114E-03   3328.3 1.113E+01 1.054E+09 1.137E-04 2.208E-02 2.000E+05 0.000E+00 0.000E+00
 4.39123962E-03   3355.0 1.389E+01 1.310E+09 1.283E-04 2.165E-02 2.000E+05 0.000E+00 0.000E+00
 5.42007995E-03   3381.7 1.714E+01 1.613E+09 1.451E-04 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 6.63133908E-03   3408.6 2.097E+01 1.972E+09 1.646E-04 2.135E-02 2.000E+05 0.000E+00 0.000E+00
 8.05336215E-03   3435.9 2.547E+01 2.396E+09 1.872E-04 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 9.71826918E-03   3463.5 3.073E+01 2.897E+09 2.134E-04 2.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.16657118E-02   3492.2 3.689E+01 3.490E+09 2.432E-04 2.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.39442320E-02   3520.3 4.409E+01 4.184E+09 2.773E-04 2.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.66082430E-02   3548.0 5.252E+01 4.995E+09 3.164E-04 2.020E-02 2.000E+05 0.000E+00 0.000E+00
 1.97191150E-02   3575.5 6.236E+01 5.943E+09 3.616E-04 2.001E-02 2.000E+05 0.000E+00 0.000E+00
 2.33467354E-02   3603.2 7.383E+01 7.052E+09 4.138E-04 1.996E-02 2.000E+05 0.000E+00 0.000E+00
 2.75714700E-02   3631.0 8.719E+01 8.344E+09 4.740E-04 2.010E-02 2.000E+05 0.000E+00 0.000E+00
 3.24927374E-02   3660.0 1.027E+02 9.867E+09 5.421E-04 1.972E-02 2.000E+05 0.000E+00 0.000E+00
 3.82330500E-02   3688.4 1.209E+02 1.164E+10 6.196E-04 1.923E-02 2.000E+05 0.000E+00 0.000E+00
 4.49286256E-02   3716.3 1.421E+02 1.369E+10 7.087E-04 1.892E-02 2.000E+05 0.000E+00 0.000E+00
 5.27331818E-02   3743.9 1.668E+02 1.608E+10 8.110E-04 1.878E-02 2.000E+05 0.000E+00 0.000E+00
 6.18231747E-02   3771.6 1.955E+02 1.885E+10 9.289E-04 1.877E-02 2.000E+05 0.000E+00 0.000E+00
 7.24017906E-02   3799.1 2.290E+02 2.207E+10 1.065E-03 1.893E-02 2.000E+05 0.000E+00 0.000E+00
 8.47230548E-02   3827.6 2.679E+02 2.584E+10 1.218E-03 1.881E-02 2.000E+05 0.000E+00 0.000E+00
 9.90876881E-02   3855.3 3.133E+02 3.020E+10 1.393E-03 1.881E-02 2.000E+05 0.000E+00 0.000E+00
