TEFF   7500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.18606989E-06   5514.0 6.912E-03 1.433E+09 6.099E-02 3.905E-01 2.000E+05 0.000E+00 0.000E+00
 2.96494690E-06   5515.5 9.375E-03 1.721E+09 5.322E-02 3.440E-01 2.000E+05 0.000E+00 0.000E+00
 4.16534285E-06   5516.5 1.317E-02 2.100E+09 4.559E-02 2.988E-01 2.000E+05 0.000E+00 0.000E+00
 6.04583928E-06   5517.5 1.912E-02 2.601E+09 3.846E-02 2.569E-01 2.000E+05 0.000E+00 0.000E+00
 9.06205220E-06   5518.5 2.867E-02 3.264E+09 3.196E-02 2.190E-01 2.000E+05 0.000E+00 0.000E+00
 1.39233013E-05   5520.5 4.406E-02 4.145E+09 2.636E-02 1.865E-01 2.000E+05 0.000E+00 0.000E+00
 2.17592187E-05   5526.3 6.889E-02 5.345E+09 2.184E-02 1.606E-01 2.000E+05 0.000E+00 0.000E+00
 3.43602882E-05   5533.6 1.088E-01 6.934E+09 1.812E-02 1.396E-01 2.000E+05 0.000E+00 0.000E+00
 5.45140497E-05   5545.1 1.726E-01 9.087E+09 1.525E-02 1.237E-01 2.000E+05 0.000E+00 0.000E+00
 8.62209735E-05   5559.5 2.729E-01 1.195E+10 1.301E-02 1.118E-01 2.000E+05 0.000E+00 0.000E+00
 1.35767603E-04   5570.9 4.296E-01 1.555E+10 1.109E-02 1.017E-01 2.000E+05 0.000E+00 0.000E+00
 2.13480644E-04   5577.6 6.754E-01 1.994E+10 9.415E-03 9.272E-02 2.000E+05 0.000E+00 0.000E+00
 3.34780498E-04   5585.2 1.059E+00 2.558E+10 8.107E-03 8.600E-02 2.000E+05 0.000E+00 0.000E+00
 5.20523754E-04   5594.8 1.646E+00 3.281E+10 7.141E-03 8.133E-02 2.000E+05 0.000E+00 0.000E+00
 7.97704875E-04   5606.7 2.523E+00 4.198E+10 6.470E-03 7.850E-02 2.000E+05 0.000E+00 0.000E+00
 1.19894390E-03   5621.1 3.792E+00 5.351E+10 6.054E-03 7.725E-02 2.000E+05 0.000E+00 0.000E+00
 1.76044333E-03   5638.7 5.567E+00 6.790E+10 5.868E-03 7.749E-02 2.000E+05 0.000E+00 0.000E+00
 2.51827066E-03   5660.4 7.963E+00 8.585E+10 5.899E-03 7.921E-02 2.000E+05 0.000E+00 0.000E+00
 3.50680207E-03   5685.7 1.109E+01 1.080E+11 6.124E-03 8.224E-02 2.000E+05 0.000E+00 0.000E+00
 4.75584481E-03   5716.0 1.504E+01 1.356E+11 6.556E-03 8.677E-02 2.000E+05 0.000E+00 0.000E+00
 6.29348898E-03   5749.6 1.990E+01 1.694E+11 7.179E-03 9.252E-02 2.000E+05 0.000E+00 0.000E+00
 8.14105949E-03   5789.2 2.574E+01 2.121E+11 8.059E-03 9.994E-02 2.000E+05 0.000E+00 0.000E+00
 1.03196423E-02   5831.5 3.263E+01 2.641E+11 9.166E-03 1.085E-01 2.000E+05 0.000E+00 0.000E+00
