EFF  16000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.09314719E-03  11471.4 1.594E+02 4.755E+13 3.190E+00 4.874E+02 2.000E+05
6.07813052E-03  11553.6 1.901E+02 5.625E+13 3.577E+00 5.399E+02 2.000E+05
7.25081840E-03  11644.4 2.265E+02 6.648E+13 4.001E+00 5.981E+02 2.000E+05
8.65230586E-03  11749.4 2.699E+02 7.849E+13 4.453E+00 6.604E+02 2.000E+05
1.03362705E-02  11872.2 3.220E+02 9.266E+13 4.927E+00 7.257E+02 2.000E+05
1.23760052E-02  12023.0 3.850E+02 1.094E+14 5.399E+00 7.889E+02 2.000E+05
1.48669082E-02  12198.2 4.617E+02 1.294E+14 5.876E+00 8.534E+02 2.000E+05
1.79343586E-02  12407.1 5.560E+02 1.533E+14 6.331E+00 9.163E+02 2.000E+05
2.17526831E-02  12655.7 6.731E+02 1.821E+14 6.745E+00 9.749E+02 2.000E+05
2.65655558E-02  12951.2 8.205E+02 2.171E+14 7.089E+00 1.024E+03 2.000E+05
3.27186986E-02  13302.6 1.009E+03 2.602E+14 7.343E+00 1.063E+03 2.000E+05
4.07010667E-02  13723.3 1.252E+03 3.138E+14 7.498E+00 1.087E+03 2.000E+05
5.11865107E-02  14217.7 1.573E+03 3.813E+14 7.576E+00 1.101E+03 2.000E+05
6.50717559E-02  14796.6 1.996E+03 4.669E+14 7.610E+00 1.107E+03 2.000E+05
8.35483385E-02  15461.5 2.560E+03 5.763E+14 7.615E+00 1.104E+03 2.000E+05
1.08123288E-01  16217.3 3.310E+03 7.161E+14 7.654E+00 1.099E+03 2.000E+05
1.40603521E-01  17060.5 4.302E+03 8.925E+14 7.747E+00 1.094E+03 2.000E+05
1.83466657E-01  17987.7 5.611E+03 1.113E+15 7.813E+00 1.080E+03 2.000E+05
2.40097351E-01  18998.3 7.341E+03 1.386E+15 7.891E+00 1.065E+03 2.000E+05
3.14944085E-01  20093.6 9.628E+03 1.724E+15 7.957E+00 1.050E+03 2.000E+05
4.13415906E-01  21283.9 1.264E+04 2.141E+15 8.107E+00 1.048E+03 2.000E+05
5.42009528E-01  22579.1 1.657E+04 2.648E+15 8.295E+00 1.055E+03 2.000E+05
7.09298105E-01  23993.4 2.168E+04 3.263E+15 8.520E+00 1.070E+03 2.000E+05
9.25675332E-01  25539.5 2.829E+04 4.001E+15 8.816E+00 1.098E+03 2.000E+05
1.20358320E+00  27229.8 3.677E+04 4.877E+15 9.183E+00 1.136E+03 2.000E+05
1.55705957E+00  29075.9 4.754E+04 5.906E+15 9.688E+00 1.192E+03 2.000E+05
2.00232555E+00  31088.7 6.107E+04 7.097E+15 1.029E+01 1.263E+03 2.000E+05
2.55827937E+00  33280.8 7.792E+04 8.463E+15 1.105E+01 1.352E+03 2.000E+05
3.24737230E+00  35657.5 9.875E+04 1.002E+16 1.191E+01 1.458E+03 2.000E+05
4.09294453E+00  38245.1 1.242E+05 1.178E+16 1.303E+01 1.591E+03 2.000E+05
5.12298228E+00  41028.7 1.551E+05 1.380E+16 1.422E+01 1.739E+03 2.000E+05
6.40529095E+00  44117.1 1.933E+05 1.615E+16 1.486E+01 1.811E+03 2.000E+05
8.13137484E+00  47409.8 2.449E+05 1.922E+16 1.410E+01 1.686E+03 2.000E+05
RADK 1.1710E+02
EGIN                    ITERATION   6 COMPLETED
