TEFF   6750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.44396994E-05   5223.1 1.722E+00 1.223E+10 2.450E-03 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 7.33318902E-05   5224.5 2.319E+00 1.425E+10 2.259E-03 2.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.00529371E-04   5226.4 3.179E+00 1.680E+10 2.103E-03 2.016E-02 2.000E+05 0.000E+00 0.000E+00
 1.39228580E-04   5228.9 4.403E+00 1.992E+10 1.985E-03 1.975E-02 2.000E+05 0.000E+00 0.000E+00
 1.93513046E-04   5232.4 6.119E+00 2.374E+10 1.911E-03 1.952E-02 2.000E+05 0.000E+00 0.000E+00
 2.67831747E-04   5237.0 8.470E+00 2.832E+10 1.882E-03 1.946E-02 2.000E+05 0.000E+00 0.000E+00
 3.67256376E-04   5243.1 1.161E+01 3.377E+10 1.896E-03 1.958E-02 2.000E+05 0.000E+00 0.000E+00
 4.97385378E-04   5250.1 1.573E+01 4.012E+10 1.949E-03 1.985E-02 2.000E+05 0.000E+00 0.000E+00
 6.65150335E-04   5255.9 2.103E+01 4.720E+10 2.028E-03 2.020E-02 2.000E+05 0.000E+00 0.000E+00
 8.78454533E-04   5262.7 2.778E+01 5.534E+10 2.142E-03 2.069E-02 2.000E+05 0.000E+00 0.000E+00
 1.14621363E-03   5270.0 3.625E+01 6.457E+10 2.288E-03 2.131E-02 2.000E+05 0.000E+00 0.000E+00
 1.47950037E-03   5276.2 4.679E+01 7.469E+10 2.455E-03 2.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.89424745E-03   5279.2 5.990E+01 8.526E+10 2.631E-03 2.267E-02 2.000E+05 0.000E+00 0.000E+00
 2.40701363E-03   5285.3 7.612E+01 9.781E+10 2.855E-03 2.357E-02 2.000E+05 0.000E+00 0.000E+00
 3.03565455E-03   5291.2 9.600E+01 1.117E+11 3.109E-03 2.458E-02 2.000E+05 0.000E+00 0.000E+00
 3.80384615E-03   5297.7 1.203E+02 1.274E+11 3.399E-03 2.574E-02 2.000E+05 0.000E+00 0.000E+00
 4.73953813E-03   5304.2 1.499E+02 1.449E+11 3.726E-03 2.704E-02 2.000E+05 0.000E+00 0.000E+00
 5.87623370E-03   5311.2 1.858E+02 1.646E+11 4.095E-03 2.851E-02 2.000E+05 0.000E+00 0.000E+00
 7.25412643E-03   5318.4 2.294E+02 1.867E+11 4.508E-03 3.013E-02 2.000E+05 0.000E+00 0.000E+00
 8.92139629E-03   5326.0 2.821E+02 2.115E+11 4.973E-03 3.196E-02 2.000E+05 0.000E+00 0.000E+00
 1.09356045E-02   5333.7 3.458E+02 2.394E+11 5.493E-03 3.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.33661861E-02   5341.8 4.227E+02 2.708E+11 6.073E-03 3.623E-02 2.000E+05 0.000E+00 0.000E+00
 1.62964424E-02   5350.0 5.153E+02 3.060E+11 6.720E-03 3.872E-02 2.000E+05 0.000E+00 0.000E+00
