TEFF   7750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.01805445E-05   5754.9 1.018E+00 3.787E+10 1.310E-02 1.672E-01 2.000E+05 0.000E+00 0.000E+00
 1.37538291E-05   5755.9 1.375E+00 4.431E+10 1.179E-02 1.592E-01 2.000E+05 0.000E+00 0.000E+00
 1.90478848E-05   5756.9 1.905E+00 5.249E+10 1.061E-02 1.520E-01 2.000E+05 0.000E+00 0.000E+00
 2.68624082E-05   5758.8 2.687E+00 6.286E+10 9.616E-03 1.462E-01 2.000E+05 0.000E+00 0.000E+00
 3.83218505E-05   5762.9 3.834E+00 7.607E+10 8.858E-03 1.421E-01 2.000E+05 0.000E+00 0.000E+00
 5.47170186E-05   5769.3 5.475E+00 9.254E+10 8.347E-03 1.401E-01 2.000E+05 0.000E+00 0.000E+00
 7.75798262E-05   5778.4 7.764E+00 1.129E+11 8.085E-03 1.401E-01 2.000E+05 0.000E+00 0.000E+00
 1.08549735E-04   5790.2 1.087E+01 1.376E+11 8.053E-03 1.421E-01 2.000E+05 0.000E+00 0.000E+00
 1.49887732E-04   5798.3 1.500E+01 1.651E+11 8.102E-03 1.439E-01 2.000E+05 0.000E+00 0.000E+00
 2.04118197E-04   5807.4 2.042E+01 1.971E+11 8.320E-03 1.469E-01 2.000E+05 0.000E+00 0.000E+00
 2.73837008E-04   5818.2 2.739E+01 2.344E+11 8.710E-03 1.514E-01 2.000E+05 0.000E+00 0.000E+00
 3.61766301E-04   5831.8 3.619E+01 2.784E+11 9.294E-03 1.577E-01 2.000E+05 0.000E+00 0.000E+00
 4.70524514E-04   5849.4 4.706E+01 3.311E+11 1.010E-02 1.662E-01 2.000E+05 0.000E+00 0.000E+00
 6.04443250E-04   5861.2 6.045E+01 3.860E+11 1.090E-02 1.733E-01 2.000E+05 0.000E+00 0.000E+00
 7.68724735E-04   5876.5 7.688E+01 4.514E+11 1.193E-02 1.826E-01 2.000E+05 0.000E+00 0.000E+00
 9.68259526E-04   5892.7 9.683E+01 5.262E+11 1.313E-02 1.932E-01 2.000E+05 0.000E+00 0.000E+00
 1.20923679E-03   5910.4 1.209E+02 6.127E+11 1.454E-02 2.054E-01 2.000E+05 0.000E+00 0.000E+00
 1.49871133E-03   5929.4 1.499E+02 7.127E+11 1.618E-02 2.193E-01 2.000E+05 0.000E+00 0.000E+00
 1.84464655E-03   5950.4 1.845E+02 8.296E+11 1.810E-02 2.352E-01 2.000E+05 0.000E+00 0.000E+00
 2.25639177E-03   5972.6 2.256E+02 9.648E+11 2.031E-02 2.529E-01 2.000E+05 0.000E+00 0.000E+00
 2.74466962E-03   5996.6 2.745E+02 1.123E+12 2.288E-02 2.730E-01 2.000E+05 0.000E+00 0.000E+00
 3.32199955E-03   6021.6 3.322E+02 1.307E+12 2.583E-02 2.952E-01 2.000E+05 0.000E+00 0.000E+00
 4.00350959E-03   6047.6 4.004E+02 1.519E+12 2.920E-02 3.196E-01 2.000E+05 0.000E+00 0.000E+00
