TEFF   5000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.97358246E-01   4101.5 9.405E+03 1.382E+10 5.066E-04 1.218E-03 2.000E+05 0.000E+00 0.000E+00
 3.59997568E-01   4103.6 1.139E+04 1.536E+10 5.572E-04 1.294E-03 2.000E+05 0.000E+00 0.000E+00
 4.35957651E-01   4105.4 1.379E+04 1.706E+10 6.126E-04 1.377E-03 2.000E+05 0.000E+00 0.000E+00
 5.28029859E-01   4107.5 1.670E+04 1.897E+10 6.744E-04 1.470E-03 2.000E+05 0.000E+00 0.000E+00
 6.39590689E-01   4109.5 2.023E+04 2.108E+10 7.421E-04 1.572E-03 2.000E+05 0.000E+00 0.000E+00
 7.74680168E-01   4111.8 2.450E+04 2.346E+10 8.179E-04 1.686E-03 2.000E+05 0.000E+00 0.000E+00
 9.38152105E-01   4114.1 2.967E+04 2.611E+10 9.013E-04 1.812E-03 2.000E+05 0.000E+00 0.000E+00
 1.13580447E+00   4116.9 3.593E+04 2.912E+10 9.948E-04 1.953E-03 2.000E+05 0.000E+00 0.000E+00
 1.37452801E+00   4120.0 4.348E+04 3.250E+10 1.099E-03 2.111E-03 2.000E+05 0.000E+00 0.000E+00
 1.66248269E+00   4123.6 5.258E+04 3.635E+10 1.216E-03 2.288E-03 2.000E+05 0.000E+00 0.000E+00
 2.00927492E+00   4127.8 6.355E+04 4.075E+10 1.347E-03 2.486E-03 2.000E+05 0.000E+00 0.000E+00
 2.42611986E+00   4132.8 7.674E+04 4.581E+10 1.496E-03 2.709E-03 2.000E+05 0.000E+00 0.000E+00
 2.92601248E+00   4138.6 9.255E+04 5.167E+10 1.666E-03 2.962E-03 2.000E+05 0.000E+00 0.000E+00
 3.52367057E+00   4145.7 1.115E+05 5.855E+10 1.862E-03 3.252E-03 2.000E+05 0.000E+00 0.000E+00
 4.23547128E+00   4154.1 1.340E+05 6.669E+10 2.089E-03 3.587E-03 2.000E+05 0.000E+00 0.000E+00
 5.07905804E+00   4164.4 1.607E+05 7.645E+10 2.357E-03 3.978E-03 2.000E+05 0.000E+00 0.000E+00
 6.07314029E+00   4176.6 1.921E+05 8.828E+10 2.675E-03 4.440E-03 2.000E+05 0.000E+00 0.000E+00
 7.23634230E+00   4191.4 2.289E+05 1.029E+11 3.062E-03 4.995E-03 2.000E+05 0.000E+00 0.000E+00
 8.58318311E+00   4210.1 2.715E+05 1.217E+11 3.551E-03 5.688E-03 2.000E+05 0.000E+00 0.000E+00
 1.01242039E+01   4232.1 3.202E+05 1.456E+11 4.162E-03 6.544E-03 2.000E+05 0.000E+00 0.000E+00
 1.18516073E+01   4263.0 3.748E+05 1.802E+11 5.043E-03 7.755E-03 2.000E+05 0.000E+00 0.000E+00
 1.37220248E+01   4305.3 4.338E+05 2.330E+11 6.369E-03 9.550E-03 2.000E+05 0.000E+00 0.000E+00
 1.54741824E+01   4413.9 4.891E+05 3.893E+11 1.025E-02 1.459E-02 2.000E+05 0.000E+00 0.000E+00
 1.69024411E+01   4533.5 5.344E+05 6.564E+11 1.653E-02 2.243E-02 2.000E+05 2.068E-03 0.000E+00
 1.81116612E+01   4649.8 5.726E+05 1.058E+12 2.539E-02 3.300E-02 2.000E+05 1.704E-02 0.000E+00
 1.91893884E+01   4753.4 6.068E+05 1.588E+12 3.639E-02 4.521E-02 2.000E+05 4.378E-02 0.000E+00
 2.02632773E+01   4823.1 6.407E+05 2.085E+12 4.620E-02 5.459E-02 2.000E+05 7.659E-02 0.000E+00
 2.14375006E+01   4872.1 6.779E+05 2.535E+12 5.480E-02 6.103E-02 2.000E+05 1.153E-01 0.000E+00
 2.27634610E+01   4919.0 7.198E+05 3.056E+12 6.448E-02 6.705E-02 2.000E+05 1.623E-01 0.000E+00
 2.42455503E+01   4978.9 7.667E+05 3.838E+12 7.853E-02 7.565E-02 2.000E+05 2.164E-01 0.000E+00
 2.58262511E+01   5060.8 8.167E+05 5.145E+12 1.010E-01 8.935E-02 2.000E+05 2.740E-01 2.413E+04
 2.74223158E+01   5166.7 8.672E+05 7.342E+12 1.365E-01 1.095E-01 2.000E+05 3.327E-01 5.914E+04
 2.89791605E+01   5286.8 9.164E+05 1.075E+13 1.879E-01 1.334E-01 2.000E+05 3.932E-01 7.492E+04
 3.04876803E+01   5414.1 9.641E+05 1.577E+13 2.581E-01 1.576E-01 2.000E+05 4.822E-01 8.563E+04
 3.19522194E+01   5548.2 1.010E+06 2.312E+13 3.533E-01 1.785E-01 2.000E+05 5.678E-01 9.098E+04
 3.33997380E+01   5677.7 1.056E+06 3.290E+13 4.707E-01 1.908E-01 2.000E+05 6.487E-01 9.516E+04
 3.48505549E+01   5812.5 1.102E+06 4.670E+13 6.245E-01 1.983E-01 2.000E+05 7.301E-01 9.988E+04
 3.63273612E+01   5942.0 1.149E+06 6.448E+13 8.093E-01 1.996E-01 2.000E+05 7.866E-01 1.016E+05
 3.78499709E+01   6076.0 1.197E+06 8.876E+13 1.045E+00 2.030E-01 2.000E+05 8.365E-01 1.044E+05
 3.94319806E+01   6209.5 1.247E+06 1.205E+14 1.334E+00 2.057E-01 2.000E+05 8.676E-01 1.045E+05
 4.10888117E+01   6346.6 1.299E+06 1.628E+14 1.695E+00 2.125E-01 2.000E+05 8.950E-01 1.060E+05
 4.28305872E+01   6487.0 1.355E+06 2.189E+14 2.146E+00 2.187E-01 2.000E+05 9.129E-01 1.054E+05
 4.46710805E+01   6629.5 1.413E+06 2.921E+14 2.702E+00 2.268E-01 2.000E+05 9.295E-01 1.061E+05
 4.66194475E+01   6778.4 1.474E+06 3.899E+14 3.403E+00 2.342E-01 2.000E+05 9.413E-01 1.053E+05
 4.86896777E+01   6927.7 1.540E+06 5.152E+14 4.258E+00 2.411E-01 2.000E+05 9.523E-01 1.053E+05
 5.08908952E+01   7085.5 1.609E+06 6.829E+14 5.349E+00 2.489E-01 2.000E+05 9.604E-01 1.041E+05
 5.32393570E+01   7241.9 1.684E+06 8.939E+14 6.659E+00 2.546E-01 2.000E+05 9.678E-01 1.038E+05
 5.57456545E+01   7408.7 1.763E+06 1.176E+15 8.343E+00 2.621E-01 2.000E+05 9.733E-01 1.025E+05
 5.84218917E+01   7571.7 1.848E+06 1.524E+15 1.034E+01 2.877E-01 2.000E+05 9.766E-01 1.016E+05
PRADK 8.1826E-01
BEGIN                    ITERATION  15 COMPLETED
