TEFF  20000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.45599147E-06  10209.3 1.705E-01 5.798E+10 3.201E-01 3.779E+02 2.000E+05
 5.55486161E-06  10704.1 1.736E-01 5.692E+10 3.201E-01 3.524E+02 2.000E+05
 7.39824858E-06  10797.9 2.312E-01 7.514E+10 3.234E-01 3.587E+02 2.000E+05
 9.82956485E-06  10911.9 3.072E-01 9.881E+10 3.272E-01 3.634E+02 2.000E+05
 1.30288324E-05  11046.4 4.072E-01 1.295E+11 3.320E-01 3.625E+02 2.000E+05
 1.72307528E-05  11188.6 5.386E-01 1.692E+11 3.374E-01 3.582E+02 2.000E+05
 2.27333763E-05  11354.3 7.107E-01 2.203E+11 3.442E-01 3.443E+02 2.000E+05
 2.99165005E-05  11512.0 9.354E-01 2.864E+11 3.520E-01 3.329E+02 2.000E+05
 3.92717544E-05  11669.2 1.228E+00 3.713E+11 3.609E-01 3.232E+02 2.000E+05
 5.14236687E-05  11821.2 1.609E+00 4.805E+11 3.709E-01 3.133E+02 2.000E+05
 6.71670982E-05  11965.6 2.102E+00 6.206E+11 3.823E-01 3.030E+02 2.000E+05
 8.75038426E-05  12099.4 2.739E+00 8.000E+11 3.953E-01 2.931E+02 2.000E+05
 1.13673651E-04  12219.6 3.559E+00 1.029E+12 4.105E-01 2.857E+02 2.000E+05
 1.47183312E-04  12323.1 4.609E+00 1.321E+12 4.287E-01 2.831E+02 2.000E+05
 1.89857264E-04  12410.1 5.946E+00 1.691E+12 4.501E-01 2.862E+02 2.000E+05
 2.43891616E-04  12485.4 7.639E+00 2.157E+12 4.754E-01 2.952E+02 2.000E+05
 3.11915029E-04  12555.4 9.770E+00 2.739E+12 5.050E-01 3.095E+02 2.000E+05
 3.96985207E-04  12629.6 1.243E+01 3.462E+12 5.403E-01 3.299E+02 2.000E+05
 5.02693804E-04  12710.1 1.574E+01 4.351E+12 5.813E-01 3.531E+02 2.000E+05
 6.33441162E-04  12797.3 1.983E+01 5.439E+12 6.279E-01 3.770E+02 2.000E+05
 7.94583242E-04  12891.5 2.486E+01 6.766E+12 6.804E-01 4.012E+02 2.000E+05
 9.92605259E-04  12992.5 3.104E+01 8.379E+12 7.393E-01 4.254E+02 2.000E+05
 1.23514720E-03  13101.7 3.860E+01 1.033E+13 8.063E-01 4.519E+02 2.000E+05
 1.53136629E-03  13216.4 4.783E+01 1.269E+13 8.812E-01 4.779E+02 2.000E+05
 1.89248489E-03  13334.8 5.907E+01 1.553E+13 9.647E-01 5.034E+02 2.000E+05
 2.33195779E-03  13455.0 7.274E+01 1.896E+13 1.058E+00 5.295E+02 2.000E+05
 2.86586566E-03  13575.4 8.934E+01 2.307E+13 1.162E+00 5.576E+02 2.000E+05
 3.51313386E-03  13696.4 1.094E+02 2.801E+13 1.280E+00 5.902E+02 2.000E+05
 4.29583809E-03  13818.3 1.337E+02 3.392E+13 1.413E+00 6.285E+02 2.000E+05
 5.24056051E-03  13940.0 1.630E+02 4.098E+13 1.562E+00 6.714E+02 2.000E+05
