EFF  18000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.57822388E-02  12344.5 4.793E+01 1.344E+13 8.723E-01 1.718E+02 2.000E+05
1.94241225E-02  12443.3 5.879E+01 1.635E+13 9.577E-01 1.902E+02 2.000E+05
2.38508590E-02  12555.7 7.190E+01 1.982E+13 1.050E+00 2.106E+02 2.000E+05
2.92405116E-02  12682.8 8.775E+01 2.395E+13 1.149E+00 2.330E+02 2.000E+05
3.58239215E-02  12833.4 1.069E+02 2.885E+13 1.251E+00 2.571E+02 2.000E+05
4.39119382E-02  13015.1 1.303E+02 3.470E+13 1.353E+00 2.820E+02 2.000E+05
5.39169574E-02  13230.9 1.590E+02 4.169E+13 1.454E+00 3.073E+02 2.000E+05
6.63913350E-02  13490.1 1.945E+02 5.009E+13 1.549E+00 3.321E+02 2.000E+05
8.20844390E-02  13800.7 2.387E+02 6.024E+13 1.634E+00 3.556E+02 2.000E+05
1.02004972E-01  14171.4 2.944E+02 7.262E+13 1.710E+00 3.773E+02 2.000E+05
1.27510417E-01  14614.4 3.652E+02 8.780E+13 1.774E+00 3.964E+02 2.000E+05
1.60424806E-01  15132.9 4.559E+02 1.065E+14 1.826E+00 4.122E+02 2.000E+05
2.03267393E-01  15733.7 5.735E+02 1.298E+14 1.862E+00 4.236E+02 2.000E+05
2.59609638E-01  16426.0 7.276E+02 1.586E+14 1.879E+00 4.291E+02 2.000E+05
3.34424807E-01  17211.3 9.321E+02 1.947E+14 1.880E+00 4.287E+02 2.000E+05
4.34299383E-01  18089.3 1.205E+03 2.402E+14 1.876E+00 4.243E+02 2.000E+05
5.67658210E-01  19060.6 1.571E+03 2.975E+14 1.876E+00 4.185E+02 2.000E+05
7.45024003E-01  20124.3 2.058E+03 3.694E+14 1.886E+00 4.128E+02 2.000E+05
9.79034348E-01  21274.1 2.702E+03 4.590E+14 1.916E+00 4.099E+02 2.000E+05
1.28497659E+00  22516.9 3.544E+03 5.689E+14 1.962E+00 4.110E+02 2.000E+05
1.68148152E+00  23864.9 4.634E+03 7.019E+14 2.027E+00 4.164E+02 2.000E+05
2.19136323E+00  25325.3 6.031E+03 8.610E+14 2.110E+00 4.272E+02 2.000E+05
2.84245969E+00  26927.9 7.807E+03 1.048E+15 2.210E+00 4.426E+02 2.000E+05
3.66842736E+00  28671.9 1.004E+04 1.267E+15 2.331E+00 4.631E+02 2.000E+05
4.70893104E+00  30586.2 1.284E+04 1.518E+15 2.477E+00 4.894E+02 2.000E+05
6.00809240E+00  32670.0 1.629E+04 1.805E+15 2.658E+00 5.235E+02 2.000E+05
7.61090352E+00  34950.9 2.048E+04 2.128E+15 2.895E+00 5.684E+02 2.000E+05
9.55505177E+00  37422.1 2.547E+04 2.488E+15 3.207E+00 6.276E+02 2.000E+05
1.19096719E+01  40140.0 3.137E+04 2.888E+15 3.485E+00 6.798E+02 2.000E+05
1.49286400E+01  43083.7 3.885E+04 3.365E+15 3.461E+00 6.800E+02 2.000E+05
1.91935613E+01  46298.1 4.956E+04 4.017E+15 3.137E+00 6.223E+02 2.000E+05
2.55091768E+01  49679.7 6.583E+04 4.985E+15 2.822E+00 5.570E+02 2.000E+05
3.47491893E+01  53293.1 9.006E+04 6.365E+15 2.571E+00 5.227E+02 2.000E+05
RADK 1.8865E+02
EGIN                    ITERATION   6 COMPLETED
