TEFF  26000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.85058743E-03  18118.4 5.695E+02 1.136E+14 1.809E+00 3.177E+03 2.000E+05
 7.17037078E-03  18364.4 6.972E+02 1.372E+14 1.978E+00 3.308E+03 2.000E+05
 8.78022742E-03  18626.1 8.527E+02 1.655E+14 2.163E+00 3.458E+03 2.000E+05
 1.07428324E-02  18906.6 1.042E+03 1.992E+14 2.366E+00 3.634E+03 2.000E+05
 1.31333621E-02  19210.2 1.272E+03 2.394E+14 2.591E+00 3.836E+03 2.000E+05
 1.60476731E-02  19538.9 1.552E+03 2.872E+14 2.831E+00 4.056E+03 2.000E+05
 1.96107705E-02  19899.3 1.893E+03 3.440E+14 3.082E+00 4.297E+03 2.000E+05
 2.39945829E-02  20297.6 2.313E+03 4.119E+14 3.327E+00 4.503E+03 2.000E+05
 2.94160015E-02  20745.4 2.830E+03 4.932E+14 3.585E+00 4.750E+03 2.000E+05
 3.61297380E-02  21259.3 3.468E+03 5.899E+14 3.858E+00 5.038E+03 2.000E+05
 4.44594828E-02  21853.0 4.258E+03 7.046E+14 4.140E+00 5.343E+03 2.000E+05
 5.48460534E-02  22535.0 5.239E+03 8.409E+14 4.410E+00 5.617E+03 2.000E+05
 6.79385569E-02  23308.3 6.474E+03 1.005E+15 4.640E+00 5.765E+03 2.000E+05
 8.45470572E-02  24183.2 8.038E+03 1.202E+15 4.876E+00 5.933E+03 2.000E+05
 1.05650709E-01  25173.8 1.002E+04 1.440E+15 5.119E+00 6.112E+03 2.000E+05
 1.32306094E-01  26281.8 1.252E+04 1.724E+15 5.434E+00 6.242E+03 2.000E+05
 1.65826821E-01  27491.4 1.566E+04 2.061E+15 5.757E+00 6.365E+03 2.000E+05
 2.07759037E-01  28810.1 1.958E+04 2.459E+15 6.172E+00 6.565E+03 2.000E+05
 2.59642271E-01  30248.0 2.443E+04 2.922E+15 6.685E+00 6.840E+03 2.000E+05
 3.23679157E-01  31814.0 3.038E+04 3.457E+15 7.206E+00 7.138E+03 2.000E+05
 4.01703686E-01  33525.7 3.761E+04 4.063E+15 7.997E+00 7.665E+03 2.000E+05
 4.95563484E-01  35391.6 4.625E+04 4.740E+15 8.836E+00 8.245E+03 2.000E+05
 6.09376535E-01  37436.2 5.666E+04 5.509E+15 9.686E+00 8.785E+03 2.000E+05
 7.47537136E-01  39656.7 6.921E+04 6.391E+15 1.065E+01 9.433E+03 2.000E+05
 9.17907814E-01  42083.9 8.461E+04 7.424E+15 1.128E+01 9.764E+03 2.000E+05
 1.13640846E+00  44734.1 1.043E+05 8.682E+15 1.153E+01 9.883E+03 2.000E+05
 1.42942250E+00  47647.2 1.308E+05 1.028E+16 1.121E+01 9.553E+03 2.000E+05
 1.83764740E+00  50842.9 1.678E+05 1.241E+16 1.058E+01 9.052E+03 2.000E+05
 2.41943195E+00  54357.8 2.209E+05 1.530E+16 9.834E+00 8.405E+03 2.000E+05
 3.25849983E+00  58197.0 2.981E+05 1.931E+16 9.068E+00 7.719E+03 2.000E+05
 4.47170229E+00  62369.1 4.104E+05 2.482E+16 8.371E+00 7.069E+03 2.000E+05
 6.21611446E+00  66867.8 5.731E+05 3.233E+16 7.806E+00 6.479E+03 2.000E+05
 8.69879339E+00  71744.9 8.060E+05 4.238E+16 7.343E+00 5.973E+03 2.000E+05
 1.21852751E+01  76970.9 1.134E+06 5.560E+16 7.007E+00 5.595E+03 2.000E+05
PRADK 8.3273E+02
BEGIN                    ITERATION   9 COMPLETED
