EFF   5000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.66116144E-01   4018.0 6.661E+03 1.006E+10 3.781E-04 1.228E-03 2.000E+05 0.000E+00 0.000E+00
7.75804029E-01   4033.0 7.758E+03 1.167E+10 4.325E-04 1.303E-03 2.000E+05 0.000E+00 0.000E+00
9.03842287E-01   4047.2 9.038E+03 1.350E+10 4.934E-04 1.388E-03 2.000E+05 0.000E+00 0.000E+00
1.05376481E+00   4060.1 1.054E+04 1.555E+10 5.610E-04 1.484E-03 2.000E+05 0.000E+00 0.000E+00
1.22989385E+00   4072.0 1.230E+04 1.784E+10 6.359E-04 1.593E-03 2.000E+05 0.000E+00 0.000E+00
1.43741996E+00   4082.7 1.437E+04 2.041E+10 7.188E-04 1.717E-03 2.000E+05 0.000E+00 0.000E+00
1.68238850E+00   4092.8 1.682E+04 2.330E+10 8.115E-04 1.857E-03 2.000E+05 0.000E+00 0.000E+00
1.97211397E+00   4101.8 1.972E+04 2.653E+10 9.141E-04 2.015E-03 2.000E+05 0.000E+00 0.000E+00
2.31500971E+00   4110.7 2.315E+04 3.023E+10 1.030E-03 2.196E-03 2.000E+05 0.000E+00 0.000E+00
2.72088020E+00   4119.2 2.721E+04 3.441E+10 1.161E-03 2.401E-03 2.000E+05 0.000E+00 0.000E+00
3.20081557E+00   4128.1 3.201E+04 3.926E+10 1.310E-03 2.638E-03 2.000E+05 0.000E+00 0.000E+00
3.76730715E+00   4137.5 3.767E+04 4.487E+10 1.482E-03 2.911E-03 2.000E+05 0.000E+00 0.000E+00
4.43406491E+00   4148.1 4.434E+04 5.147E+10 1.682E-03 3.226E-03 2.000E+05 0.000E+00 0.000E+00
5.21650854E+00   4159.7 5.217E+04 5.921E+10 1.913E-03 3.588E-03 2.000E+05 0.000E+00 0.000E+00
6.13151020E+00   4173.0 6.132E+04 6.842E+10 2.187E-03 4.008E-03 2.000E+05 0.000E+00 0.000E+00
7.19698773E+00   4188.2 7.197E+04 7.943E+10 2.509E-03 4.498E-03 2.000E+05 0.000E+00 0.000E+00
8.43177154E+00   4206.0 8.432E+04 9.277E+10 2.896E-03 5.075E-03 2.000E+05 0.000E+00 0.000E+00
9.85341980E+00   4227.0 9.853E+04 1.092E+11 3.366E-03 5.763E-03 2.000E+05 0.000E+00 0.000E+00
1.14778190E+01   4251.6 1.148E+05 1.297E+11 3.945E-03 6.594E-03 2.000E+05 0.000E+00 0.000E+00
1.33154135E+01   4281.6 1.332E+05 1.562E+11 4.680E-03 7.628E-03 2.000E+05 0.000E+00 0.000E+00
1.53609735E+01   4318.8 1.536E+05 1.918E+11 5.653E-03 8.957E-03 2.000E+05 3.614E-04 0.000E+00
1.76142523E+01   4359.2 1.761E+05 2.371E+11 6.868E-03 1.060E-02 2.000E+05 1.578E-03 0.000E+00
2.00454612E+01   4414.3 2.005E+05 3.064E+11 8.681E-03 1.299E-02 2.000E+05 1.650E-03 0.000E+00
2.25292305E+01   4494.6 2.253E+05 4.283E+11 1.175E-02 1.687E-02 2.000E+05 1.621E-03 0.000E+00
2.48655493E+01   4609.4 2.487E+05 6.671E+11 1.743E-02 2.368E-02 2.000E+05 7.470E-03 2.981E+04
2.68784867E+01   4751.9 2.688E+05 1.123E+12 2.746E-02 3.495E-02 2.000E+05 1.944E-02 3.513E+04
2.86506244E+01   4870.3 2.865E+05 1.714E+12 3.946E-02 4.705E-02 2.000E+05 5.774E-02 6.601E+03
3.04089923E+01   4950.8 3.041E+05 2.288E+12 5.050E-02 5.618E-02 2.000E+05 1.041E-01 0.000E+00
3.22780759E+01   5021.0 3.228E+05 2.940E+12 6.247E-02 6.428E-02 2.000E+05 1.569E-01 0.000E+00
3.42751849E+01   5103.5 3.428E+05 3.901E+12 7.929E-02 7.494E-02 2.000E+05 2.141E-01 0.000E+00
3.63402344E+01   5202.2 3.634E+05 5.385E+12 1.038E-01 8.946E-02 2.000E+05 2.728E-01 4.749E+03
3.84251746E+01   5313.9 3.842E+05 7.626E+12 1.383E-01 1.087E-01 2.000E+05 3.300E-01 3.847E+04
4.04803445E+01   5447.8 4.048E+05 1.131E+13 1.909E-01 1.389E-01 2.000E+05 3.816E-01 8.009E+04
4.23480104E+01   5644.2 4.235E+05 1.927E+13 2.937E-01 1.934E-01 2.000E+05 4.341E-01 1.120E+05
4.40079297E+01   5827.7 4.401E+05 3.072E+13 4.266E-01 2.292E-01 2.000E+05 5.407E-01 1.248E+05
4.55872416E+01   5987.6 4.559E+05 4.516E+13 5.806E-01 2.423E-01 2.000E+05 6.468E-01 1.331E+05
4.71464260E+01   6148.1 4.715E+05 6.520E+13 7.780E-01 2.471E-01 2.000E+05 7.303E-01 1.382E+05
4.87282540E+01   6295.2 4.873E+05 8.998E+13 1.007E+00 2.462E-01 2.000E+05 7.922E-01 1.415E+05
5.03569623E+01   6449.6 5.036E+05 1.242E+14 1.304E+00 2.501E-01 2.000E+05 8.387E-01 1.440E+05
5.20545109E+01   6595.6 5.205E+05 1.666E+14 1.652E+00 2.524E-01 2.000E+05 8.701E-01 1.445E+05
5.38368537E+01   6750.6 5.384E+05 2.243E+14 2.102E+00 2.602E-01 2.000E+05 8.959E-01 1.455E+05
5.57188676E+01   6900.6 5.572E+05 2.959E+14 2.637E+00 2.647E-01 2.000E+05 9.149E-01 1.451E+05
5.77129413E+01   7059.6 5.771E+05 3.919E+14 3.328E+00 2.732E-01 2.000E+05 9.307E-01 1.450E+05
5.98335174E+01   7214.9 5.983E+05 5.105E+14 4.151E+00 2.766E-01 2.000E+05 9.437E-01 1.442E+05
6.20918985E+01   7379.7 6.209E+05 6.677E+14 5.213E+00 2.837E-01 2.000E+05 9.539E-01 1.430E+05
6.45047337E+01   7539.9 6.450E+05 8.590E+14 6.474E+00 2.861E-01 2.000E+05 9.628E-01 1.420E+05
6.70839125E+01   7710.5 6.708E+05 1.111E+15 8.101E+00 2.909E-01 2.000E+05 9.696E-01 1.400E+05
6.98467617E+01   7873.9 6.985E+05 1.409E+15 1.000E+01 3.136E-01 2.000E+05 9.737E-01 1.384E+05
RADK 8.2221E-01
EGIN                    ITERATION  15 COMPLETED
