TEFF  31000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.82147178E-02  23169.4 3.707E+01 5.793E+12 4.480E-01 1.152E+03 2.000E+05
 2.37043067E-02  23441.7 4.802E+01 7.417E+12 4.628E-01 1.182E+03 2.000E+05
 3.07842176E-02  23720.5 6.191E+01 9.451E+12 4.789E-01 1.218E+03 2.000E+05
 3.99004305E-02  24012.5 7.945E+01 1.198E+13 4.964E-01 1.258E+03 2.000E+05
 5.16206408E-02  24325.2 1.015E+02 1.511E+13 5.153E-01 1.303E+03 2.000E+05
 6.66536080E-02  24666.2 1.291E+02 1.894E+13 5.364E-01 1.354E+03 2.000E+05
 8.59043589E-02  25046.1 1.634E+02 2.362E+13 5.589E-01 1.404E+03 2.000E+05
 1.10489879E-01  25471.4 2.059E+02 2.926E+13 5.847E-01 1.461E+03 2.000E+05
 1.41782254E-01  25953.7 2.582E+02 3.602E+13 6.133E-01 1.519E+03 2.000E+05
 1.81538539E-01  26504.2 3.223E+02 4.404E+13 6.442E-01 1.576E+03 2.000E+05
 2.31945696E-01  27131.8 4.008E+02 5.351E+13 6.782E-01 1.632E+03 2.000E+05
 2.95776904E-01  27845.3 4.968E+02 6.464E+13 7.143E-01 1.683E+03 2.000E+05
 3.76610172E-01  28650.8 6.144E+02 7.776E+13 7.523E-01 1.729E+03 2.000E+05
 4.78794940E-01  29556.5 7.583E+02 9.313E+13 7.950E-01 1.780E+03 2.000E+05
 6.07425654E-01  30575.2 9.321E+02 1.109E+14 8.441E-01 1.841E+03 2.000E+05
 7.68634080E-01  31717.0 1.140E+03 1.311E+14 8.992E-01 1.908E+03 2.000E+05
 9.71545223E-01  32981.4 1.392E+03 1.548E+14 9.481E-01 1.933E+03 2.000E+05
 1.22764146E+00  34358.3 1.702E+03 1.829E+14 1.003E+00 1.969E+03 2.000E+05
 1.55113071E+00  35865.0 2.083E+03 2.160E+14 1.055E+00 1.991E+03 2.000E+05
 1.96528972E+00  37515.7 2.570E+03 2.562E+14 1.089E+00 1.981E+03 2.000E+05
 2.50537645E+00  39370.4 3.212E+03 3.063E+14 1.105E+00 1.967E+03 2.000E+05
 3.21726992E+00  41458.8 4.067E+03 3.692E+14 1.115E+00 1.954E+03 2.000E+05
 4.16370632E+00  43803.5 5.219E+03 4.490E+14 1.112E+00 1.937E+03 2.000E+05
 5.43836896E+00  46432.9 6.806E+03 5.528E+14 1.095E+00 1.897E+03 2.000E+05
 7.17077667E+00  49356.7 9.032E+03 6.903E+14 1.071E+00 1.858E+03 2.000E+05
 9.54515849E+00  52602.6 1.220E+04 8.752E+14 1.036E+00 1.796E+03 2.000E+05
 1.28258150E+01  56190.6 1.679E+04 1.127E+15 9.991E-01 1.736E+03 2.000E+05
 1.73592584E+01  60113.7 2.340E+04 1.469E+15 9.650E-01 1.676E+03 2.000E+05
 2.36208983E+01  64397.6 3.291E+04 1.928E+15 9.318E-01 1.617E+03 2.000E+05
 3.22172072E+01  69026.7 4.637E+04 2.535E+15 9.109E-01 1.579E+03 2.000E+05
 4.38796733E+01  74042.3 6.501E+04 3.313E+15 8.989E-01 1.552E+03 2.000E+05
 5.96171537E+01  79440.9 9.054E+04 4.301E+15 8.902E-01 1.531E+03 2.000E+05
 8.05706548E+01  85281.8 1.247E+05 5.518E+15 8.998E-01 1.530E+03 2.000E+05
 1.08228554E+02  91551.2 1.703E+05 7.021E+15 9.089E-01 1.496E+03 2.000E+05
PRADK 1.7061E+03
BEGIN                    ITERATION   9 COMPLETED
