TEFF   9000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.24190185E-02   7219.3 2.242E+03 3.127E+13 6.193E-01 1.488E+01 2.000E+05
 2.61844756E-02   7268.8 2.618E+03 3.647E+13 7.092E-01 1.605E+01 2.000E+05
 3.05644521E-02   7320.3 3.056E+03 4.259E+13 8.138E-01 1.744E+01 2.000E+05
 3.56434123E-02   7375.5 3.564E+03 4.994E+13 9.383E-01 1.913E+01 2.000E+05
 4.15016165E-02   7435.3 4.150E+03 5.881E+13 1.088E+00 2.119E+01 2.000E+05
 4.82168477E-02   7500.8 4.821E+03 6.966E+13 1.270E+00 2.372E+01 2.000E+05
 5.58538324E-02   7573.9 5.584E+03 8.310E+13 1.496E+00 2.688E+01 2.000E+05
 6.44466396E-02   7656.6 6.443E+03 1.000E+14 1.784E+00 3.093E+01 2.000E+05
 7.39875436E-02   7750.9 7.397E+03 1.217E+14 2.158E+00 3.620E+01 2.000E+05
 8.44196901E-02   7859.8 8.440E+03 1.498E+14 2.655E+00 4.321E+01 2.000E+05
 9.56167909E-02   7986.3 9.559E+03 1.871E+14 3.333E+00 5.279E+01 2.000E+05
 1.07369264E-01   8134.8 1.073E+04 2.375E+14 4.288E+00 6.628E+01 2.000E+05
 1.19365176E-01   8310.3 1.193E+04 3.072E+14 5.690E+00 8.571E+01 2.000E+05
 1.31240718E-01   8515.6 1.312E+04 4.042E+14 7.782E+00 1.143E+02 2.000E+05
 1.42628941E-01   8756.5 1.426E+04 5.411E+14 1.101E+01 1.575E+02 2.000E+05
 1.53184597E-01   9038.3 1.531E+04 7.358E+14 1.610E+01 2.237E+02 2.000E+05
 1.62670059E-01   9364.6 1.626E+04 1.011E+15 2.420E+01 3.269E+02 2.000E+05
 1.71009403E-01   9742.0 1.709E+04 1.395E+15 3.694E+01 4.849E+02 2.000E+05
 1.78290828E-01  10175.2 1.781E+04 1.915E+15 5.622E+01 7.228E+02 2.000E+05
 1.84743069E-01  10671.8 1.845E+04 2.579E+15 8.318E+01 1.054E+03 2.000E+05
 1.90694946E-01  11243.0 1.904E+04 3.347E+15 1.161E+02 1.475E+03 2.000E+05
 1.96777991E-01  11891.5 1.964E+04 4.093E+15 1.421E+02 1.798E+03 2.000E+05
 2.03910759E-01  12619.3 2.034E+04 4.663E+15 1.504E+02 1.917E+03 2.000E+05
 2.13787970E-01  13433.9 2.131E+04 5.019E+15 1.344E+02 1.699E+03 2.000E+05
 2.29119062E-01  14316.0 2.281E+04 5.270E+15 1.105E+02 1.391E+03 2.000E+05
 2.54665394E-01  15284.2 2.534E+04 5.600E+15 8.759E+01 1.093E+03 2.000E+05
 2.97012609E-01  16330.4 2.953E+04 6.183E+15 7.190E+01 8.926E+02 2.000E+05
 3.63909589E-01  17470.8 3.617E+04 7.155E+15 6.246E+01 7.727E+02 2.000E+05
 4.62641359E-01  18704.2 4.597E+04 8.600E+15 5.831E+01 7.196E+02 2.000E+05
 6.01118991E-01  20046.8 5.972E+04 1.055E+16 5.629E+01 6.933E+02 2.000E+05
 7.89299783E-01  21493.9 7.840E+04 1.303E+16 5.590E+01 6.867E+02 2.000E+05
 1.04102838E+00  23063.0 1.034E+05 1.610E+16 5.597E+01 6.862E+02 2.000E+05
 1.37207278E+00  24752.3 1.363E+05 1.982E+16 5.733E+01 6.980E+02 2.000E+05
 1.80170909E+00  26573.3 1.789E+05 2.427E+16 5.913E+01 6.808E+02 2.000E+05
PRADK 1.1984E+01
BEGIN                    ITERATION   6 COMPLETED
