TEFF   6750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.81476139E-04   4182.2 3.813E-02 4.838E+07 3.496E-04 4.554E-02 2.000E+05 0.000E+00 0.000E+00
 5.11893285E-04   4196.3 5.117E-02 6.023E+07 3.325E-04 4.530E-02 2.000E+05 0.000E+00 0.000E+00
 6.94640075E-04   4211.3 6.943E-02 7.574E+07 3.166E-04 4.461E-02 2.000E+05 0.000E+00 0.000E+00
 9.49870789E-04   4228.2 9.494E-02 9.638E+07 3.032E-04 4.398E-02 2.000E+05 0.000E+00 4.633E+05
 1.30457841E-03   4247.2 1.304E-01 1.238E+08 2.925E-04 4.361E-02 2.000E+05 0.000E+00 2.559E+05
 1.79274846E-03   4268.3 1.792E-01 1.604E+08 2.846E-04 4.332E-02 2.000E+05 0.000E+00 7.188E+04
 2.45807630E-03   4291.8 2.457E-01 2.092E+08 2.799E-04 4.300E-02 2.000E+05 0.000E+00 0.000E+00
 3.35492383E-03   4317.8 3.353E-01 2.743E+08 2.785E-04 4.262E-02 2.000E+05 0.000E+00 0.000E+00
 4.54901012E-03   4346.3 4.547E-01 3.610E+08 2.805E-04 4.218E-02 2.000E+05 0.000E+00 0.000E+00
 6.12064926E-03   4376.7 6.118E-01 4.756E+08 2.857E-04 4.157E-02 2.000E+05 0.000E+00 0.000E+00
 8.16739729E-03   4408.5 8.163E-01 6.259E+08 2.940E-04 4.094E-02 2.000E+05 0.000E+00 0.000E+00
 1.08068527E-02   4441.5 1.080E+00 8.212E+08 3.053E-04 4.031E-02 2.000E+05 0.000E+00 0.000E+00
 1.41815443E-02   4475.0 1.417E+00 1.073E+09 3.197E-04 3.985E-02 2.000E+05 0.000E+00 0.000E+00
 1.84596127E-02   4509.2 1.845E+00 1.396E+09 3.378E-04 3.933E-02 2.000E+05 0.000E+00 0.000E+00
 2.38369814E-02   4544.0 2.383E+00 1.808E+09 3.597E-04 3.876E-02 2.000E+05 0.000E+00 0.000E+00
 3.05404110E-02   4579.2 3.053E+00 2.332E+09 3.864E-04 3.820E-02 2.000E+05 0.000E+00 0.000E+00
 3.88222179E-02   4614.9 3.880E+00 2.992E+09 4.190E-04 3.802E-02 2.000E+05 0.000E+00 0.000E+00
 4.89613725E-02   4651.2 4.894E+00 3.825E+09 4.583E-04 3.783E-02 2.000E+05 0.000E+00 0.000E+00
 6.12734643E-02   4687.9 6.125E+00 4.866E+09 5.050E-04 3.759E-02 2.000E+05 0.000E+00 0.000E+00
 7.61196415E-02   4724.8 7.609E+00 6.158E+09 5.603E-04 3.732E-02 2.000E+05 0.000E+00 0.000E+00
 9.39119108E-02   4761.8 9.387E+00 7.752E+09 6.252E-04 3.704E-02 2.000E+05 0.000E+00 0.000E+00
 1.15108548E-01   4799.0 1.151E+01 9.713E+09 7.019E-04 3.699E-02 2.000E+05 0.000E+00 0.000E+00
 1.40207573E-01   4836.3 1.402E+01 1.212E+10 7.926E-04 3.713E-02 2.000E+05 0.000E+00 0.000E+00
