TEFF  25000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.90002848E-03  17538.6 2.362E+02 4.873E+13 1.289E+00 1.965E+03 2.000E+05
 9.75858324E-03  17781.2 2.912E+02 5.927E+13 1.399E+00 2.030E+03 2.000E+05
 1.20440186E-02  18038.5 3.588E+02 7.198E+13 1.517E+00 2.074E+03 2.000E+05
 1.48517968E-02  18308.1 4.417E+02 8.730E+13 1.649E+00 2.137E+03 2.000E+05
 1.82948171E-02  18593.3 5.431E+02 1.057E+14 1.794E+00 2.218E+03 2.000E+05
 2.25150623E-02  18899.5 6.669E+02 1.277E+14 1.951E+00 2.320E+03 2.000E+05
 2.76897430E-02  19233.4 8.183E+02 1.540E+14 2.121E+00 2.443E+03 2.000E+05
 3.40415478E-02  19604.5 1.003E+03 1.852E+14 2.302E+00 2.590E+03 2.000E+05
 4.18640485E-02  20023.4 1.230E+03 2.223E+14 2.486E+00 2.733E+03 2.000E+05
 5.15995532E-02  20490.3 1.510E+03 2.668E+14 2.647E+00 2.823E+03 2.000E+05
 6.37944680E-02  21019.2 1.861E+03 3.205E+14 2.818E+00 2.946E+03 2.000E+05
 7.90832027E-02  21629.5 2.298E+03 3.847E+14 2.994E+00 3.096E+03 2.000E+05
 9.82899880E-02  22340.1 2.844E+03 4.610E+14 3.173E+00 3.268E+03 2.000E+05
 1.22689104E-01  23155.5 3.536E+03 5.528E+14 3.305E+00 3.319E+03 2.000E+05
 1.53927681E-01  24073.8 4.419E+03 6.646E+14 3.443E+00 3.374E+03 2.000E+05
 1.93928537E-01  25108.3 5.547E+03 8.000E+14 3.589E+00 3.446E+03 2.000E+05
 2.44718311E-01  26267.4 6.976E+03 9.617E+14 3.797E+00 3.529E+03 2.000E+05
 3.08963760E-01  27537.4 8.780E+03 1.154E+15 3.989E+00 3.585E+03 2.000E+05
 3.89714588E-01  28928.3 1.104E+04 1.382E+15 4.277E+00 3.723E+03 2.000E+05
 4.89147251E-01  30453.6 1.380E+04 1.642E+15 4.669E+00 3.936E+03 2.000E+05
 6.10852674E-01  32113.3 1.716E+04 1.937E+15 5.077E+00 4.160E+03 2.000E+05
 7.59105102E-01  33934.6 2.121E+04 2.269E+15 5.592E+00 4.467E+03 2.000E+05
 9.38713565E-01  35918.0 2.605E+04 2.643E+15 6.136E+00 4.778E+03 2.000E+05
 1.15836097E+00  38073.7 3.192E+04 3.073E+15 6.650E+00 5.051E+03 2.000E+05
 1.42951886E+00  40428.0 3.909E+04 3.575E+15 7.148E+00 5.313E+03 2.000E+05
 1.77467064E+00  42984.4 4.816E+04 4.179E+15 7.292E+00 5.342E+03 2.000E+05
 2.23603788E+00  45801.9 6.031E+04 4.941E+15 7.143E+00 5.221E+03 2.000E+05
 2.87407217E+00  48872.6 7.723E+04 5.950E+15 6.797E+00 4.969E+03 2.000E+05
 3.77807897E+00  52258.8 1.015E+05 7.323E+15 6.332E+00 4.629E+03 2.000E+05
 5.07522280E+00  55947.2 1.367E+05 9.223E+15 5.887E+00 4.309E+03 2.000E+05
 6.94624568E+00  59971.9 1.882E+05 1.185E+16 5.416E+00 3.919E+03 2.000E+05
 9.64399816E+00  64297.5 2.634E+05 1.547E+16 5.045E+00 3.619E+03 2.000E+05
 1.34910467E+01  68994.3 3.717E+05 2.035E+16 4.734E+00 3.320E+03 2.000E+05
 1.88819111E+01  74014.2 5.248E+05 2.678E+16 4.546E+00 3.139E+03 2.000E+05
PRADK 7.1015E+02
BEGIN                    ITERATION   9 COMPLETED
