2.34193832E-03  30591.7 2.286E+02 2.746E+13 4.835E-01 2.936E+03 2.000E+05
3.01520158E-03  30792.5 2.939E+02 3.503E+13 5.068E-01 3.186E+03 2.000E+05
3.87036122E-03  30995.4 3.766E+02 4.455E+13 5.329E-01 3.470E+03 2.000E+05
4.95296873E-03  31181.6 4.809E+02 5.649E+13 5.622E-01 3.815E+03 2.000E+05
6.31898434E-03  31350.1 6.120E+02 7.143E+13 5.951E-01 4.245E+03 2.000E+05
8.03668785E-03  31515.8 7.760E+02 9.002E+13 6.322E-01 4.766E+03 2.000E+05
1.01889884E-02  31687.0 9.803E+02 1.130E+14 6.740E-01 5.380E+03 2.000E+05
1.28757451E-02  31878.5 1.234E+03 1.412E+14 7.214E-01 6.074E+03 2.000E+05
1.62164560E-02  32086.2 1.546E+03 1.758E+14 7.752E-01 6.871E+03 2.000E+05
2.03533973E-02  32320.1 1.929E+03 2.177E+14 8.364E-01 7.773E+03 2.000E+05
2.54557130E-02  32593.0 2.397E+03 2.681E+14 9.061E-01 8.764E+03 2.000E+05
3.17242547E-02  32916.9 2.966E+03 3.284E+14 9.853E-01 9.812E+03 2.000E+05
3.93970486E-02  33307.9 3.654E+03 4.000E+14 1.075E+00 1.086E+04 2.000E+05
4.87556423E-02  33771.6 4.483E+03 4.843E+14 1.178E+00 1.185E+04 2.000E+05
6.01331707E-02  34311.6 5.481E+03 5.832E+14 1.294E+00 1.278E+04 2.000E+05
7.39236310E-02  34929.5 6.677E+03 6.989E+14 1.425E+00 1.361E+04 2.000E+05
9.05941896E-02  35626.7 8.111E+03 8.338E+14 1.574E+00 1.432E+04 2.000E+05
1.10702794E-01  36400.5 9.828E+03 9.909E+14 1.741E+00 1.488E+04 2.000E+05
1.34922552E-01  37250.1 1.188E+04 1.174E+15 1.929E+00 1.531E+04 2.000E+05
1.64096544E-01  38175.5 1.435E+04 1.387E+15 2.133E+00 1.563E+04 2.000E+05
1.99334524E-01  39183.3 1.732E+04 1.636E+15 2.350E+00 1.583E+04 2.000E+05
2.42165327E-01  40284.8 2.092E+04 1.928E+15 2.567E+00 1.591E+04 2.000E+05
2.94777865E-01  41495.8 2.535E+04 2.275E+15 2.769E+00 1.586E+04 2.000E+05
3.60358479E-01  42845.9 3.087E+04 2.691E+15 2.938E+00 1.573E+04 2.000E+05
4.43617372E-01  44367.9 3.789E+04 3.198E+15 3.056E+00 1.554E+04 2.000E+05
5.51651361E-01  46110.2 4.703E+04 3.828E+15 3.106E+00 1.526E+04 2.000E+05
6.94979541E-01  48113.5 5.920E+04 4.625E+15 3.093E+00 1.494E+04 2.000E+05
8.89238182E-01  50461.1 7.577E+04 5.650E+15 3.015E+00 1.452E+04 2.000E+05
1.15670910E+00  53151.6 9.870E+04 6.993E+15 2.899E+00 1.401E+04 2.000E+05
1.52994904E+00  56248.1 1.309E+05 8.768E+15 2.755E+00 1.344E+04 2.000E+05
2.05554523E+00  59762.8 1.766E+05 1.114E+16 2.605E+00 1.275E+04 2.000E+05
2.79586465E+00  63654.3 2.414E+05 1.430E+16 2.472E+00 1.209E+04 2.000E+05
3.83293639E+00  67944.2 3.330E+05 1.847E+16 2.361E+00 1.149E+04 2.000E+05
5.27175833E+00  72585.5 4.606E+05 2.392E+16 2.283E+00 1.106E+04 2.000E+05
7.24661654E+00  77662.2 6.366E+05 3.090E+16 2.227E+00 1.075E+04 2.000E+05
9.92855372E+00  83122.8 8.762E+05 3.974E+16 2.202E+00 1.061E+04 2.000E+05
1.35317450E+01  89109.6 1.198E+06 5.070E+16 2.191E+00 1.055E+04 2.000E+05
1.83247106E+01  95508.9 1.627E+06 6.422E+16 2.210E+00 1.062E+04 2.000E+05
2.46544461E+01 102516.6 2.192E+06 8.061E+16 2.236E+00 1.075E+04 2.000E+05
3.29672108E+01 110034.4 2.934E+06 1.005E+17 2.273E+00 1.089E+04 2.000E+05
4.38940319E+01 118156.9 3.908E+06 1.247E+17 2.308E+00 1.067E+04 2.000E+05
RADK 4.7431E+03
EGIN                    ITERATION   6 COMPLETED
