EFF  11000.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.79094008E-06   7246.2 1.826E-02 8.627E+09 2.914E-01 8.533E+00 2.000E+05
6.10017428E-06   7373.4 1.924E-02 8.954E+09 2.914E-01 8.456E+00 2.000E+05
8.12960007E-06   7374.4 2.564E-02 1.191E+10 2.928E-01 8.599E+00 2.000E+05
1.08228009E-05   7381.3 3.413E-02 1.580E+10 2.945E-01 8.768E+00 2.000E+05
1.43900736E-05   7410.4 4.538E-02 2.088E+10 2.969E-01 8.931E+00 2.000E+05
1.91025601E-05   7444.9 6.024E-02 2.752E+10 2.999E-01 9.107E+00 2.000E+05
2.53160439E-05   7480.3 7.983E-02 3.621E+10 3.038E-01 9.308E+00 2.000E+05
3.34832546E-05   7515.1 1.056E-01 4.751E+10 3.086E-01 9.547E+00 2.000E+05
4.41913257E-05   7547.5 1.393E-01 6.219E+10 3.143E-01 9.835E+00 2.000E+05
5.81859600E-05   7574.8 1.835E-01 8.119E+10 3.212E-01 1.022E+01 2.000E+05
7.64185715E-05   7600.1 2.409E-01 1.056E+11 3.293E-01 1.073E+01 2.000E+05
1.00082536E-04   7627.3 3.155E-01 1.369E+11 3.389E-01 1.137E+01 2.000E+05
1.30659282E-04   7667.1 4.118E-01 1.767E+11 3.507E-01 1.202E+01 2.000E+05
1.69967709E-04   7714.0 5.356E-01 2.271E+11 3.648E-01 1.276E+01 2.000E+05
2.20195389E-04   7770.5 6.938E-01 2.906E+11 3.819E-01 1.356E+01 2.000E+05
2.83969566E-04   7835.6 8.946E-01 3.702E+11 4.023E-01 1.441E+01 2.000E+05
3.64421047E-04   7910.7 1.148E+00 4.696E+11 4.265E-01 1.522E+01 2.000E+05
4.65341626E-04   7985.3 1.465E+00 5.927E+11 4.544E-01 1.604E+01 2.000E+05
5.91391055E-04   8049.5 1.862E+00 7.442E+11 4.861E-01 1.701E+01 2.000E+05
7.48264210E-04   8098.8 2.355E+00 9.294E+11 5.216E-01 1.824E+01 2.000E+05
9.43096525E-04   8125.2 2.968E+00 1.154E+12 5.603E-01 1.992E+01 2.000E+05
1.18484592E-03   8143.1 3.727E+00 1.424E+12 6.024E-01 2.194E+01 2.000E+05
1.48456471E-03   8155.3 4.668E+00 1.748E+12 6.482E-01 2.432E+01 2.000E+05
