TEFF   5000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.78394249E-04   2841.1 2.778E+00 6.515E+08 1.518E-04 8.943E-02 2.000E+05 0.000E+00 0.000E+00
 1.15182423E-03   2879.3 3.642E+00 8.809E+08 1.735E-04 8.723E-02 2.000E+05 0.000E+00 0.000E+00
 1.47036522E-03   2913.1 4.650E+00 1.154E+09 1.989E-04 8.458E-02 2.000E+05 0.000E+00 0.000E+00
 1.84097189E-03   2946.2 5.821E+00 1.487E+09 2.279E-04 8.199E-02 2.000E+05 0.000E+00 0.000E+00
 2.27261137E-03   2978.3 7.186E+00 1.891E+09 2.606E-04 7.955E-02 2.000E+05 0.000E+00 0.000E+00
 2.77675473E-03   3009.8 8.781E+00 2.380E+09 2.974E-04 7.739E-02 2.000E+05 0.000E+00 0.000E+00
 3.36347562E-03   3041.1 1.064E+01 2.976E+09 3.421E-04 7.557E-02 2.000E+05 0.000E+00 0.000E+00
 4.04259991E-03   3071.6 1.278E+01 3.689E+09 3.945E-04 7.380E-02 2.000E+05 0.000E+00 0.000E+00
 4.82906776E-03   3101.1 1.527E+01 4.535E+09 4.534E-04 7.216E-02 2.000E+05 0.000E+00 0.000E+00
 5.74287972E-03   3129.7 1.816E+01 5.542E+09 5.197E-04 7.068E-02 2.000E+05 0.000E+00 0.000E+00
 6.80732337E-03   3157.7 2.153E+01 6.738E+09 5.946E-04 6.948E-02 2.000E+05 0.000E+00 0.000E+00
 8.04323783E-03   3186.0 2.543E+01 8.175E+09 6.852E-04 6.862E-02 2.000E+05 0.000E+00 0.000E+00
 9.47455597E-03   3213.7 2.996E+01 9.870E+09 7.884E-04 6.783E-02 2.000E+05 0.000E+00 0.000E+00
 1.11334393E-02   3241.1 3.521E+01 1.188E+10 9.071E-04 6.717E-02 2.000E+05 0.000E+00 0.000E+00
 1.30561635E-02   3268.3 4.129E+01 1.425E+10 1.043E-03 6.664E-02 2.000E+05 0.000E+00 0.000E+00
 1.52870303E-02   3295.3 4.834E+01 1.705E+10 1.199E-03 6.625E-02 2.000E+05 0.000E+00 0.000E+00
 1.78725627E-02   3322.8 5.652E+01 2.039E+10 1.382E-03 6.619E-02 2.000E+05 0.000E+00 0.000E+00
 2.08555272E-02   3350.8 6.595E+01 2.436E+10 1.600E-03 6.632E-02 2.000E+05 0.000E+00 0.000E+00
 2.42944637E-02   3378.6 7.682E+01 2.904E+10 1.849E-03 6.637E-02 2.000E+05 0.000E+00 0.000E+00
 2.82670396E-02   3406.5 8.939E+01 3.455E+10 2.133E-03 6.647E-02 2.000E+05 0.000E+00 0.000E+00
 3.28591694E-02   3434.8 1.039E+02 4.108E+10 2.461E-03 6.665E-02 2.000E+05 0.000E+00 0.000E+00
 3.81634861E-02   3463.5 1.207E+02 4.883E+10 2.844E-03 6.706E-02 2.000E+05 0.000E+00 0.000E+00
 4.42586277E-02   3493.3 1.400E+02 5.806E+10 3.311E-03 6.782E-02 2.000E+05 0.000E+00 0.000E+00
