TEFF  32000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.01687602E-03  23551.8 7.535E+02 1.159E+14 1.241E+00 6.836E+03 2.000E+05
 9.95211915E-03  23864.3 9.335E+02 1.417E+14 1.342E+00 7.114E+03 2.000E+05
 1.23346981E-02  24201.8 1.154E+03 1.728E+14 1.455E+00 7.417E+03 2.000E+05
 1.52637194E-02  24569.6 1.425E+03 2.101E+14 1.579E+00 7.742E+03 2.000E+05
 1.88677944E-02  24974.5 1.757E+03 2.549E+14 1.711E+00 8.073E+03 2.000E+05
 2.32883687E-02  25423.7 2.163E+03 3.081E+14 1.866E+00 8.469E+03 2.000E+05
 2.86897114E-02  25923.3 2.656E+03 3.711E+14 2.036E+00 8.860E+03 2.000E+05
 3.53015270E-02  26477.9 3.257E+03 4.456E+14 2.215E+00 9.211E+03 2.000E+05
 4.33934552E-02  27093.4 3.990E+03 5.335E+14 2.416E+00 9.573E+03 2.000E+05
 5.33112401E-02  27774.2 4.886E+03 6.372E+14 2.624E+00 9.901E+03 2.000E+05
 6.54666020E-02  28528.7 5.978E+03 7.591E+14 2.862E+00 1.029E+04 2.000E+05
 8.02643159E-02  29364.5 7.302E+03 9.009E+14 3.147E+00 1.078E+04 2.000E+05
 9.82418337E-02  30288.7 8.902E+03 1.065E+15 3.445E+00 1.124E+04 2.000E+05
 1.20159959E-01  31312.5 1.084E+04 1.255E+15 3.771E+00 1.169E+04 2.000E+05
 1.46752628E-01  32438.8 1.318E+04 1.474E+15 4.160E+00 1.222E+04 2.000E+05
 1.78840540E-01  33673.8 1.599E+04 1.725E+15 4.601E+00 1.279E+04 2.000E+05
 2.17501654E-01  35025.8 1.935E+04 2.011E+15 5.092E+00 1.338E+04 2.000E+05
 2.64384201E-01  36504.1 2.340E+04 2.341E+15 5.566E+00 1.379E+04 2.000E+05
 3.21614517E-01  38116.1 2.832E+04 2.727E+15 6.079E+00 1.421E+04 2.000E+05
 3.91480215E-01  39876.1 3.430E+04 3.177E+15 6.633E+00 1.471E+04 2.000E+05
 4.78189952E-01  41785.3 4.169E+04 3.710E+15 7.010E+00 1.476E+04 2.000E+05
 5.88791793E-01  43873.8 5.112E+04 4.356E+15 7.260E+00 1.478E+04 2.000E+05
 7.32766404E-01  46173.9 6.340E+04 5.154E+15 7.365E+00 1.463E+04 2.000E+05
 9.24049173E-01  48739.3 7.975E+04 6.159E+15 7.321E+00 1.440E+04 2.000E+05
 1.18347916E+00  51627.8 1.020E+05 7.449E+15 7.138E+00 1.399E+04 2.000E+05
 1.54005998E+00  54851.6 1.328E+05 9.132E+15 6.889E+00 1.354E+04 2.000E+05
 2.03730309E+00  58451.4 1.759E+05 1.136E+16 6.526E+00 1.284E+04 2.000E+05
 2.74135833E+00  62415.9 2.376E+05 1.437E+16 6.127E+00 1.210E+04 2.000E+05
 3.74326532E+00  66782.3 3.261E+05 1.844E+16 5.739E+00 1.130E+04 2.000E+05
 5.16556791E+00  71515.6 4.527E+05 2.391E+16 5.411E+00 1.064E+04 2.000E+05
 7.16255996E+00  76663.5 6.317E+05 3.112E+16 5.172E+00 1.013E+04 2.000E+05
 9.94059617E+00  82203.2 8.821E+05 4.052E+16 4.972E+00 9.672E+03 2.000E+05
 1.37786149E+01  88213.4 1.230E+06 5.264E+16 4.825E+00 9.310E+03 2.000E+05
 1.89521757E+01  94652.3 1.700E+06 6.781E+16 4.844E+00 8.992E+03 2.000E+05
PRADK 1.9557E+03
BEGIN                    ITERATION   9 COMPLETED
