EFF   5250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.45479391E-03   3652.6 4.455E+01 3.392E+08 2.993E-05 1.864E-03 2.000E+05 0.000E+00 0.000E+00
5.83980575E-03   3660.5 5.840E+01 4.368E+08 3.429E-05 2.030E-03 2.000E+05 0.000E+00 0.000E+00
7.45370132E-03   3669.5 7.454E+01 5.493E+08 3.921E-05 2.181E-03 2.000E+05 0.000E+00 0.000E+00
9.33660799E-03   3680.3 9.337E+01 6.796E+08 4.480E-05 2.316E-03 2.000E+05 0.000E+00 0.000E+00
1.15344473E-02   3693.2 1.153E+02 8.309E+08 5.115E-05 2.442E-03 2.000E+05 0.000E+00 0.000E+00
1.41014460E-02   3707.8 1.410E+02 1.007E+09 5.841E-05 2.555E-03 2.000E+05 0.000E+00 0.000E+00
1.70981108E-02   3724.1 1.710E+02 1.212E+09 6.675E-05 2.647E-03 2.000E+05 0.000E+00 0.000E+00
2.05935684E-02   3741.9 2.059E+02 1.450E+09 7.634E-05 2.718E-03 2.000E+05 0.000E+00 0.000E+00
2.46673496E-02   3761.0 2.467E+02 1.728E+09 8.738E-05 2.770E-03 2.000E+05 0.000E+00 0.000E+00
2.94114420E-02   3780.9 2.941E+02 2.052E+09 1.001E-04 2.806E-03 2.000E+05 0.000E+00 0.000E+00
3.49329473E-02   3801.8 3.493E+02 2.429E+09 1.147E-04 2.834E-03 2.000E+05 0.000E+00 0.000E+00
4.13586950E-02   3823.7 4.136E+02 2.870E+09 1.314E-04 2.877E-03 2.000E+05 0.000E+00 0.000E+00
4.88336573E-02   3846.4 4.883E+02 3.384E+09 1.507E-04 2.907E-03 2.000E+05 0.000E+00 0.000E+00
5.75223119E-02   3869.4 5.752E+02 3.985E+09 1.730E-04 2.927E-03 2.000E+05 0.000E+00 0.000E+00
6.76160767E-02   3892.5 6.762E+02 4.684E+09 1.986E-04 2.941E-03 2.000E+05 0.000E+00 0.000E+00
7.93375467E-02   3915.6 7.934E+02 5.499E+09 2.281E-04 2.953E-03 2.000E+05 0.000E+00 0.000E+00
9.29459758E-02   3938.5 9.295E+02 6.447E+09 2.620E-04 2.967E-03 2.000E+05 0.000E+00 0.000E+00
1.08744436E-01   3961.1 1.087E+03 7.550E+09 3.010E-04 2.993E-03 2.000E+05 0.000E+00 0.000E+00
1.27086542E-01   3983.4 1.271E+03 8.831E+09 3.457E-04 3.037E-03 2.000E+05 0.000E+00 0.000E+00
1.48385283E-01   4005.2 1.484E+03 1.032E+10 3.969E-04 3.114E-03 2.000E+05 0.000E+00 0.000E+00
1.73118286E-01   4026.8 1.731E+03 1.205E+10 4.558E-04 3.199E-03 2.000E+05 0.000E+00 0.000E+00
2.01841679E-01   4048.0 2.018E+03 1.405E+10 5.233E-04 3.294E-03 2.000E+05 0.000E+00 0.000E+00
2.35208873E-01   4068.6 2.352E+03 1.637E+10 6.006E-04 3.405E-03 2.000E+05 0.000E+00 0.000E+00
2.73987495E-01   4088.6 2.740E+03 1.905E+10 6.890E-04 3.536E-03 2.000E+05 0.000E+00 0.000E+00
