EFF   5500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.12703939E+00   4210.6 2.126E+01 1.159E+09 9.279E-05 1.077E-03 2.000E+05 0.000E+00 0.000E+00
2.57636972E+00   4238.5 2.576E+01 1.442E+09 1.052E-04 1.091E-03 2.000E+05 0.000E+00 0.000E+00
3.10431345E+00   4266.0 3.104E+01 1.784E+09 1.195E-04 1.108E-03 2.000E+05 0.000E+00 0.000E+00
3.72305206E+00   4293.0 3.722E+01 2.193E+09 1.361E-04 1.131E-03 2.000E+05 0.000E+00 0.000E+00
4.44677631E+00   4319.6 4.446E+01 2.683E+09 1.553E-04 1.157E-03 2.000E+05 0.000E+00 0.000E+00
5.29166927E+00   4345.8 5.291E+01 3.267E+09 1.776E-04 1.188E-03 2.000E+05 0.000E+00 0.000E+00
6.27682802E+00   4371.6 6.276E+01 3.959E+09 2.032E-04 1.223E-03 2.000E+05 0.000E+00 0.000E+00
7.42472171E+00   4396.9 7.423E+01 4.777E+09 2.325E-04 1.265E-03 2.000E+05 0.000E+00 0.000E+00
8.76192063E+00   4421.7 8.760E+01 5.738E+09 2.662E-04 1.312E-03 2.000E+05 0.000E+00 0.000E+00
1.03199855E+01   4445.9 1.032E+02 6.864E+09 3.046E-04 1.367E-03 2.000E+05 0.000E+00 0.000E+00
1.21367128E+01   4469.4 1.213E+02 8.174E+09 3.482E-04 1.432E-03 2.000E+05 0.000E+00 0.000E+00
1.42569127E+01   4492.3 1.425E+02 9.696E+09 3.977E-04 1.506E-03 2.000E+05 0.000E+00 0.000E+00
1.67340714E+01   4514.5 1.673E+02 1.146E+10 4.536E-04 1.591E-03 2.000E+05 0.000E+00 0.000E+00
1.96305078E+01   4536.2 1.963E+02 1.350E+10 5.172E-04 1.690E-03 2.000E+05 0.000E+00 0.000E+00
2.30186912E+01   4557.7 2.301E+02 1.588E+10 5.897E-04 1.805E-03 2.000E+05 0.000E+00 0.000E+00
2.69792546E+01   4579.4 2.697E+02 1.868E+10 6.733E-04 1.942E-03 2.000E+05 0.000E+00 0.000E+00
3.15979209E+01   4601.9 3.159E+02 2.200E+10 7.710E-04 2.106E-03 2.000E+05 0.000E+00 0.000E+00
3.69637369E+01   4626.2 3.696E+02 2.605E+10 8.876E-04 2.307E-03 2.000E+05 0.000E+00 0.000E+00
4.31560172E+01   4653.2 4.315E+02 3.108E+10 1.029E-03 2.554E-03 2.000E+05 0.000E+00 0.000E+00
5.02459843E+01   4683.6 5.024E+02 3.742E+10 1.204E-03 2.861E-03 2.000E+05 0.000E+00 0.000E+00
5.82799194E+01   4718.8 5.827E+02 4.567E+10 1.426E-03 3.252E-03 2.000E+05 0.000E+00 0.000E+00
6.72662599E+01   4760.0 6.725E+02 5.667E+10 1.713E-03 3.759E-03 2.000E+05 0.000E+00 0.000E+00
7.71497660E+01   4809.8 7.713E+02 7.195E+10 2.098E-03 4.442E-03 2.000E+05 0.000E+00 0.000E+00
8.77900043E+01   4870.1 8.776E+02 9.390E+10 2.630E-03 5.390E-03 2.000E+05 0.000E+00 0.000E+00
9.89701423E+01   4944.1 9.893E+02 1.270E+11 3.394E-03 6.784E-03 2.000E+05 2.986E-12 0.000E+00
1.09911999E+02   5069.3 1.099E+03 1.981E+11 4.937E-03 9.539E-03 2.000E+05 3.627E-09 0.000E+00
1.19137013E+02   5257.4 1.191E+03 3.602E+11 8.165E-03 1.484E-02 2.000E+05 4.256E-05 0.000E+00
1.26977054E+02   5407.4 1.269E+03 5.665E+11 1.198E-02 2.021E-02 2.000E+05 4.903E-02 0.000E+00
1.34931208E+02   5479.2 1.349E+03 7.096E+11 1.454E-02 2.300E-02 2.000E+05 1.015E-01 0.000E+00
1.43702465E+02   5553.0 1.436E+03 8.892E+11 1.765E-02 2.669E-02 2.000E+05 1.193E-01 0.000E+00
1.52882608E+02   5680.2 1.527E+03 1.265E+12 2.396E-02 3.527E-02 2.000E+05 1.410E-01 1.954E+02
1.61375551E+02   5866.2 1.612E+03 2.030E+12 3.636E-02 5.209E-02 2.000E+05 1.673E-01 9.415E+02
1.68644271E+02   6084.0 1.684E+03 3.385E+12 5.775E-02 7.966E-02 2.000E+05 1.994E-01 2.767E+03
1.74665686E+02   6325.8 1.744E+03 5.700E+12 9.421E-02 1.239E-01 2.000E+05 2.378E-01 7.790E+03
1.79486797E+02   6599.3 1.791E+03 9.765E+12 1.602E-01 1.997E-01 2.000E+05 2.812E-01 2.308E+04
1.83190143E+02   6903.2 1.827E+03 1.681E+13 2.834E-01 3.324E-01 2.000E+05 3.278E-01 6.180E+04
1.85918253E+02   7238.7 1.854E+03 2.889E+13 5.233E-01 5.691E-01 2.000E+05 3.765E-01 1.328E+05
1.87866774E+02   7594.7 1.872E+03 4.833E+13 9.867E-01 1.004E+00 2.000E+05 4.228E-01 2.390E+05
1.89186024E+02   7991.9 1.883E+03 8.047E+13 1.954E+00 1.614E+00 2.000E+05 4.968E-01 6.098E+05
1.90172118E+02   8278.1 1.891E+03 1.117E+14 3.121E+00 1.452E+00 2.000E+05 7.409E-01 7.213E+05
1.91092975E+02   8455.9 1.899E+03 1.350E+14 4.121E+00 1.151E+00 2.000E+05 8.368E-01 7.322E+05
1.92038187E+02   8622.2 1.908E+03 1.593E+14 5.292E+00 1.011E+00 2.000E+05 8.887E-01 7.395E+05
1.93051292E+02   8756.6 1.917E+03 1.808E+14 6.418E+00 8.998E-01 2.000E+05 9.192E-01 7.496E+05
1.94160243E+02   8903.9 1.927E+03 2.062E+14 7.845E+00 8.437E-01 2.000E+05 9.384E-01 7.555E+05
1.95395540E+02   9029.3 1.938E+03 2.292E+14 9.233E+00 7.551E-01 2.000E+05 9.519E-01 7.543E+05
1.96785314E+02   9171.9 1.951E+03 2.566E+14 1.101E+01 7.380E-01 2.000E+05 9.622E-01 7.711E+05
1.98355487E+02   9306.8 1.966E+03 2.838E+14 1.287E+01 6.675E-01 2.000E+05 9.695E-01 7.580E+05
2.00155176E+02   9446.8 1.983E+03 3.128E+14 1.492E+01 6.942E-01 2.000E+05 9.732E-01 7.796E+05
RADK 1.2119E+00
EGIN                    ITERATION  15 COMPLETED
