EFF  21000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.29211686E-02  14674.8 1.243E+02 3.020E+13 1.058E+00 4.754E+02 2.000E+05
1.59273350E-02  14819.2 1.529E+02 3.678E+13 1.159E+00 5.146E+02 2.000E+05
1.95854653E-02  14971.2 1.875E+02 4.465E+13 1.270E+00 5.593E+02 2.000E+05
2.40395867E-02  15136.1 2.295E+02 5.405E+13 1.390E+00 6.096E+02 2.000E+05
2.94745927E-02  15321.9 2.804E+02 6.527E+13 1.517E+00 6.648E+02 2.000E+05
3.61321554E-02  15541.0 3.423E+02 7.864E+13 1.647E+00 7.240E+02 2.000E+05
4.43327280E-02  15803.9 4.181E+02 9.458E+13 1.778E+00 7.849E+02 2.000E+05
5.44899816E-02  16120.6 5.114E+02 1.136E+14 1.910E+00 8.477E+02 2.000E+05
6.71560610E-02  16494.5 6.269E+02 1.363E+14 2.033E+00 9.071E+02 2.000E+05
8.31000607E-02  16933.6 7.714E+02 1.637E+14 2.144E+00 9.601E+02 2.000E+05
1.03383957E-01  17447.1 9.543E+02 1.969E+14 2.236E+00 1.006E+03 2.000E+05
1.29410444E-01  18053.6 1.188E+03 2.372E+14 2.317E+00 1.045E+03 2.000E+05
1.62976508E-01  18755.6 1.488E+03 2.863E+14 2.391E+00 1.077E+03 2.000E+05
2.06467594E-01  19556.8 1.875E+03 3.463E+14 2.455E+00 1.101E+03 2.000E+05
2.63162873E-01  20458.1 2.380E+03 4.203E+14 2.505E+00 1.110E+03 2.000E+05
3.37252839E-01  21461.6 3.038E+03 5.116E+14 2.558E+00 1.115E+03 2.000E+05
4.33670921E-01  22572.8 3.894E+03 6.237E+14 2.630E+00 1.123E+03 2.000E+05
5.58878954E-01  23779.4 5.006E+03 7.611E+14 2.698E+00 1.118E+03 2.000E+05
7.21003874E-01  25092.0 6.445E+03 9.288E+14 2.790E+00 1.127E+03 2.000E+05
9.28579043E-01  26511.9 8.285E+03 1.130E+15 2.925E+00 1.149E+03 2.000E+05
1.19246802E+00  28056.4 1.062E+04 1.368E+15 3.069E+00 1.181E+03 2.000E+05
1.52341901E+00  29742.4 1.352E+04 1.644E+15 3.304E+00 1.248E+03 2.000E+05
1.93373516E+00  31587.4 1.710E+04 1.959E+15 3.551E+00 1.326E+03 2.000E+05
2.43925482E+00  33611.7 2.146E+04 2.313E+15 3.869E+00 1.433E+03 2.000E+05
3.05564282E+00  35831.8 2.670E+04 2.709E+15 4.243E+00 1.561E+03 2.000E+05
3.80390594E+00  38254.1 3.296E+04 3.154E+15 4.662E+00 1.703E+03 2.000E+05
4.71866309E+00  40910.2 4.049E+04 3.660E+15 5.026E+00 1.824E+03 2.000E+05
5.88940854E+00  43796.8 5.004E+04 4.265E+15 5.061E+00 1.841E+03 2.000E+05
7.49211100E+00  46944.3 6.319E+04 5.051E+15 4.809E+00 1.757E+03 2.000E+05
9.76540827E+00  50320.4 8.206E+04 6.136E+15 4.476E+00 1.637E+03 2.000E+05
1.30444712E+01  53982.7 1.097E+05 7.656E+15 4.126E+00 1.504E+03 2.000E+05
1.77821582E+01  57933.9 1.503E+05 9.777E+15 3.810E+00 1.378E+03 2.000E+05
2.45855758E+01  62156.8 2.092E+05 1.269E+16 3.530E+00 1.289E+03 2.000E+05
RADK 3.5131E+02
EGIN                    ITERATION   9 COMPLETED
