EFF   5000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.94947402E-03   3565.6 1.565E+02 3.742E+08 2.694E-05 9.712E-04 2.000E+05 0.000E+00 0.000E+00
6.47606533E-03   3572.3 2.048E+02 4.784E+08 3.132E-05 1.052E-03 2.000E+05 0.000E+00 0.000E+00
8.23287015E-03   3579.8 2.603E+02 5.966E+08 3.620E-05 1.129E-03 2.000E+05 0.000E+00 0.000E+00
1.02642036E-02   3588.8 3.246E+02 7.316E+08 4.168E-05 1.202E-03 2.000E+05 0.000E+00 0.000E+00
1.26188747E-02   3600.3 3.990E+02 8.872E+08 4.789E-05 1.267E-03 2.000E+05 0.000E+00 0.000E+00
1.53539684E-02   3612.5 4.855E+02 1.066E+09 5.494E-05 1.331E-03 2.000E+05 0.000E+00 0.000E+00
1.85332843E-02   3626.2 5.861E+02 1.273E+09 6.303E-05 1.391E-03 2.000E+05 0.000E+00 0.000E+00
2.22294106E-02   3641.7 7.029E+02 1.514E+09 7.231E-05 1.447E-03 2.000E+05 0.000E+00 0.000E+00
2.65247152E-02   3658.6 8.387E+02 1.793E+09 8.298E-05 1.496E-03 2.000E+05 0.000E+00 0.000E+00
3.15150061E-02   3676.3 9.966E+02 2.118E+09 9.526E-05 1.539E-03 2.000E+05 0.000E+00 0.000E+00
3.73098015E-02   3695.9 1.180E+03 2.498E+09 1.094E-04 1.570E-03 2.000E+05 0.000E+00 0.000E+00
4.40351618E-02   3715.8 1.392E+03 2.938E+09 1.258E-04 1.600E-03 2.000E+05 0.000E+00 0.000E+00
5.18373224E-02   3736.3 1.639E+03 3.451E+09 1.446E-04 1.629E-03 2.000E+05 0.000E+00 0.000E+00
6.08839223E-02   3757.2 1.925E+03 4.048E+09 1.663E-04 1.659E-03 2.000E+05 0.000E+00 0.000E+00
7.13701098E-02   3778.4 2.257E+03 4.742E+09 1.914E-04 1.691E-03 2.000E+05 0.000E+00 0.000E+00
8.35215135E-02   3799.8 2.641E+03 5.548E+09 2.202E-04 1.727E-03 2.000E+05 0.000E+00 0.000E+00
9.76041698E-02   3821.2 3.086E+03 6.486E+09 2.534E-04 1.771E-03 2.000E+05 0.000E+00 0.000E+00
1.13924341E-01   3843.1 3.602E+03 7.580E+09 2.916E-04 1.815E-03 2.000E+05 0.000E+00 0.000E+00
1.32837229E-01   3864.6 4.201E+03 8.848E+09 3.355E-04 1.865E-03 2.000E+05 0.000E+00 0.000E+00
1.54763201E-01   3885.6 4.894E+03 1.032E+10 3.858E-04 1.924E-03 2.000E+05 0.000E+00 0.000E+00
1.80195918E-01   3905.8 5.698E+03 1.201E+10 4.434E-04 1.995E-03 2.000E+05 0.000E+00 0.000E+00
2.09718142E-01   3925.2 6.632E+03 1.397E+10 5.092E-04 2.079E-03 2.000E+05 0.000E+00 0.000E+00
2.44018859E-01   3943.6 7.716E+03 1.621E+10 5.841E-04 2.180E-03 2.000E+05 0.000E+00 0.000E+00
2.83912806E-01   3961.1 8.978E+03 1.879E+10 6.694E-04 2.300E-03 2.000E+05 0.000E+00 0.000E+00
