EFF  10000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.65738301E-02   7852.8 5.207E+01 9.126E+12 8.146E-01 2.657E+01 2.000E+05
2.04560108E-02   7897.5 6.424E+01 1.085E+13 9.037E-01 2.891E+01 2.000E+05
2.50976277E-02   7948.3 7.878E+01 1.292E+13 1.013E+00 3.174E+01 2.000E+05
3.05824983E-02   8006.4 9.594E+01 1.542E+13 1.151E+00 3.523E+01 2.000E+05
3.69666326E-02   8076.3 1.159E+02 1.849E+13 1.330E+00 3.965E+01 2.000E+05
4.42704481E-02   8158.4 1.387E+02 2.226E+13 1.563E+00 4.518E+01 2.000E+05
5.24839525E-02   8255.6 1.643E+02 2.694E+13 1.870E+00 5.218E+01 2.000E+05
6.15555062E-02   8368.7 1.924E+02 3.274E+13 2.278E+00 6.127E+01 2.000E+05
7.13895600E-02   8501.4 2.229E+02 3.996E+13 2.829E+00 7.324E+01 2.000E+05
8.18519137E-02   8656.7 2.551E+02 4.891E+13 3.576E+00 8.902E+01 2.000E+05
9.28268893E-02   8839.2 2.887E+02 5.995E+13 4.566E+00 1.089E+02 2.000E+05
1.04268072E-01   9050.7 3.235E+02 7.324E+13 5.841E+00 1.335E+02 2.000E+05
1.16206234E-01   9296.0 3.595E+02 8.877E+13 7.409E+00 1.627E+02 2.000E+05
1.28995028E-01   9579.1 3.977E+02 1.062E+14 9.082E+00 1.916E+02 2.000E+05
1.43210388E-01   9904.3 4.397E+02 1.248E+14 1.063E+01 2.171E+02 2.000E+05
1.59977076E-01  10278.7 4.890E+02 1.440E+14 1.161E+01 2.304E+02 2.000E+05
1.81210896E-01  10707.2 5.512E+02 1.642E+14 1.184E+01 2.307E+02 2.000E+05
2.09823963E-01  11202.0 6.352E+02 1.870E+14 1.142E+01 2.212E+02 2.000E+05
2.50416807E-01  11770.0 7.550E+02 2.158E+14 1.049E+01 2.030E+02 2.000E+05
3.10023083E-01  12420.8 9.319E+02 2.552E+14 9.465E+00 1.843E+02 2.000E+05
3.98388263E-01  13161.7 1.196E+03 3.111E+14 8.514E+00 1.667E+02 2.000E+05
5.28682290E-01  13993.1 1.587E+03 3.903E+14 7.756E+00 1.518E+02 2.000E+05
7.16612513E-01  14907.0 2.154E+03 5.003E+14 7.274E+00 1.412E+02 2.000E+05
9.79671082E-01  15899.9 2.950E+03 6.487E+14 7.027E+00 1.350E+02 2.000E+05
1.33736561E+00  16974.6 4.033E+03 8.407E+14 6.961E+00 1.324E+02 2.000E+05
1.81876317E+00  18139.0 5.492E+03 1.082E+15 6.896E+00 1.304E+02 2.000E+05
2.46771035E+00  19405.9 7.461E+03 1.382E+15 6.812E+00 1.283E+02 2.000E+05
3.34250746E+00  20777.0 1.012E+04 1.755E+15 6.760E+00 1.270E+02 2.000E+05
4.51113530E+00  22267.7 1.366E+04 2.214E+15 6.787E+00 1.271E+02 2.000E+05
6.05314916E+00  23874.7 1.834E+04 2.774E+15 6.899E+00 1.286E+02 2.000E+05
8.06423756E+00  25617.9 2.444E+04 3.446E+15 7.096E+00 1.315E+02 2.000E+05
1.06545222E+01  27495.1 3.229E+04 4.242E+15 7.388E+00 1.354E+02 2.000E+05
1.39472647E+01  29519.2 4.226E+04 5.172E+15 7.805E+00 1.333E+02 2.000E+05
RADK 1.7884E+01
EGIN                    ITERATION   6 COMPLETED
