TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.29396725E-03   3702.7 4.092E+00 5.722E+08 1.031E-04 2.234E-02 2.000E+05 0.000E+00 0.000E+00
 1.70416849E-03   3722.7 5.389E+00 7.461E+08 1.138E-04 2.397E-02 2.000E+05 0.000E+00 0.000E+00
 2.19870746E-03   3742.1 6.953E+00 9.536E+08 1.261E-04 2.514E-02 2.000E+05 0.000E+00 0.000E+00
 2.79299014E-03   3765.0 8.832E+00 1.201E+09 1.401E-04 2.565E-02 2.000E+05 0.000E+00 0.000E+00
 3.50486390E-03   3789.4 1.108E+01 1.494E+09 1.561E-04 2.582E-02 2.000E+05 0.000E+00 0.000E+00
 4.35672736E-03   3815.2 1.378E+01 1.843E+09 1.740E-04 2.589E-02 2.000E+05 0.000E+00 0.000E+00
 5.37482170E-03   3841.6 1.700E+01 2.256E+09 1.943E-04 2.576E-02 2.000E+05 0.000E+00 0.000E+00
 6.58856322E-03   3868.2 2.083E+01 2.746E+09 2.177E-04 2.542E-02 2.000E+05 0.000E+00 0.000E+00
 8.03125595E-03   3894.4 2.540E+01 3.324E+09 2.445E-04 2.497E-02 2.000E+05 0.000E+00 0.000E+00
 9.74124357E-03   3920.1 3.080E+01 4.004E+09 2.755E-04 2.449E-02 2.000E+05 0.000E+00 0.000E+00
 1.17645877E-02   3945.3 3.720E+01 4.803E+09 3.106E-04 2.414E-02 2.000E+05 0.000E+00 0.000E+00
 1.41542981E-02   3969.9 4.476E+01 5.740E+09 3.511E-04 2.391E-02 2.000E+05 0.000E+00 0.000E+00
 1.69711171E-02   3994.2 5.367E+01 6.837E+09 3.975E-04 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 2.02878467E-02   4018.2 6.416E+01 8.120E+09 4.504E-04 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 2.41883448E-02   4042.0 7.649E+01 9.619E+09 5.111E-04 2.387E-02 2.000E+05 0.000E+00 0.000E+00
 2.87686642E-02   4065.7 9.097E+01 1.137E+10 5.807E-04 2.394E-02 2.000E+05 0.000E+00 0.000E+00
 3.41425968E-02   4089.6 1.080E+02 1.341E+10 6.602E-04 2.408E-02 2.000E+05 0.000E+00 0.000E+00
 4.04445996E-02   4113.9 1.279E+02 1.578E+10 7.510E-04 2.430E-02 2.000E+05 0.000E+00 0.000E+00
 4.78276542E-02   4138.7 1.512E+02 1.855E+10 8.553E-04 2.456E-02 2.000E+05 0.000E+00 0.000E+00
 5.64664290E-02   4164.1 1.786E+02 2.178E+10 9.753E-04 2.483E-02 2.000E+05 0.000E+00 0.000E+00
 6.65697266E-02   4190.1 2.105E+02 2.554E+10 1.112E-03 2.516E-02 2.000E+05 0.000E+00 0.000E+00
 7.83849400E-02   4216.9 2.479E+02 2.991E+10 1.268E-03 2.544E-02 2.000E+05 0.000E+00 0.000E+00
 9.21969437E-02   4244.3 2.916E+02 3.501E+10 1.447E-03 2.566E-02 2.000E+05 0.000E+00 0.000E+00
