EFF   8750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.86630462E-03   6635.4 2.866E+01 1.268E+12 6.467E-02 1.820E+00 2.000E+05 0.000E+00 0.000E+00
3.52208466E-03   6670.9 3.522E+01 1.501E+12 7.072E-02 1.882E+00 2.000E+05 0.000E+00 0.000E+00
4.32732002E-03   6699.0 4.327E+01 1.754E+12 7.634E-02 1.943E+00 2.000E+05 0.000E+00 0.000E+00
5.32713700E-03   6721.2 5.326E+01 2.030E+12 8.168E-02 2.008E+00 2.000E+05 0.000E+00 0.000E+00
6.57528177E-03   6740.3 6.574E+01 2.339E+12 8.719E-02 2.080E+00 2.000E+05 0.000E+00 0.000E+00
8.13289548E-03   6758.3 8.131E+01 2.693E+12 9.330E-02 2.161E+00 2.000E+05 0.000E+00 0.000E+00
1.00705060E-02   6776.4 1.007E+02 3.101E+12 1.003E-01 2.253E+00 2.000E+05 0.000E+00 0.000E+00
1.24629409E-02   6797.1 1.246E+02 3.584E+12 1.088E-01 2.366E+00 2.000E+05 0.000E+00 0.000E+00
1.53960411E-02   6818.4 1.539E+02 4.142E+12 1.185E-01 2.490E+00 2.000E+05 0.000E+00 0.000E+00
1.89760235E-02   6840.9 1.897E+02 4.789E+12 1.298E-01 2.631E+00 2.000E+05 0.000E+00 0.000E+00
2.33251283E-02   6864.6 2.332E+02 5.537E+12 1.428E-01 2.789E+00 2.000E+05 0.000E+00 0.000E+00
2.85880547E-02   6889.3 2.858E+02 6.403E+12 1.577E-01 2.966E+00 2.000E+05 0.000E+00 0.000E+00
3.49283852E-02   6916.1 3.492E+02 7.415E+12 1.750E-01 3.172E+00 2.000E+05 0.000E+00 0.000E+00
4.25267426E-02   6945.2 4.252E+02 8.600E+12 1.951E-01 3.415E+00 2.000E+05 0.000E+00 0.000E+00
5.16000826E-02   6975.5 5.159E+02 9.972E+12 2.181E-01 3.690E+00 2.000E+05 0.000E+00 0.000E+00
6.24055644E-02   7007.7 6.239E+02 1.157E+13 2.447E-01 4.009E+00 2.000E+05 0.000E+00 0.000E+00
7.52209698E-02   7042.6 7.520E+02 1.346E+13 2.758E-01 4.386E+00 2.000E+05 0.000E+00 0.000E+00
9.03392518E-02   7081.0 9.031E+02 1.570E+13 3.126E-01 4.837E+00 2.000E+05 0.000E+00 0.000E+00
1.08028863E-01   7126.4 1.080E+03 1.847E+13 3.585E-01 5.407E+00 2.000E+05 0.000E+00 0.000E+00
1.28476333E-01   7179.5 1.284E+03 2.190E+13 4.160E-01 6.133E+00 2.000E+05 0.000E+00 0.000E+00
1.51829838E-01   7241.0 1.518E+03 2.619E+13 4.887E-01 7.058E+00 2.000E+05 0.000E+00 0.000E+00
1.78128895E-01   7313.5 1.780E+03 3.166E+13 5.835E-01 8.268E+00 2.000E+05 0.000E+00 0.000E+00
2.07222031E-01   7399.7 2.071E+03 3.878E+13 7.104E-01 9.893E+00 2.000E+05 0.000E+00 0.000E+00
2.38724713E-01   7502.5 2.386E+03 4.825E+13 8.853E-01 1.214E+01 2.000E+05 2.714E-19 0.000E+00
2.71968191E-01   7625.8 2.718E+03 6.112E+13 1.135E+00 1.533E+01 2.000E+05 1.957E-13 3.870E+00
3.05983585E-01   7774.1 3.057E+03 7.900E+13 1.504E+00 2.001E+01 2.000E+05 7.763E-12 2.651E+02
3.39595710E-01   7950.6 3.393E+03 1.042E+14 2.068E+00 2.712E+01 2.000E+05 1.014E-10 5.945E+02
3.71542190E-01   8160.4 3.711E+03 1.401E+14 2.963E+00 3.828E+01 2.000E+05 1.018E-09 1.208E+03
4.00654230E-01   8409.1 4.001E+03 1.921E+14 4.427E+00 5.612E+01 2.000E+05 1.840E-08 2.787E+03
4.26121767E-01   8698.8 4.254E+03 2.668E+14 6.874E+00 8.535E+01 2.000E+05 5.414E-07 7.678E+03
4.47663044E-01   9036.5 4.467E+03 3.732E+14 1.097E+01 1.326E+02 2.000E+05 1.854E-05 2.352E+04
4.65616926E-01   9417.8 4.643E+03 5.168E+14 1.753E+01 2.065E+02 2.000E+05 3.091E-04 7.063E+04
4.80658625E-01   9857.9 4.790E+03 7.043E+14 2.747E+01 3.147E+02 2.000E+05 3.271E-03 1.506E+05
4.93947005E-01  10334.5 4.918E+03 9.131E+14 3.946E+01 4.402E+02 2.000E+05 1.130E-02 2.592E+05
5.07046782E-01  10880.0 5.042E+03 1.123E+15 5.099E+01 5.636E+02 2.000E+05 1.217E-02 2.812E+05
5.21686401E-01  11496.0 5.180E+03 1.288E+15 5.574E+01 6.204E+02 2.000E+05 5.495E-03 2.334E+05
5.41481191E-01  12208.9 5.366E+03 1.387E+15 5.050E+01 5.685E+02 2.000E+05 7.579E-04 9.929E+04
5.72478578E-01  12995.8 5.660E+03 1.442E+15 4.024E+01 4.552E+02 2.000E+05 2.344E-05 2.072E+04
6.26393791E-01  13876.1 6.178E+03 1.507E+15 3.035E+01 3.426E+02 2.000E+05 1.186E-07 4.160E+03
7.20575367E-01  14822.8 7.092E+03 1.637E+15 2.363E+01 2.647E+02 2.000E+05 6.793E-10 1.235E+03
8.76942491E-01  15856.7 8.618E+03 1.876E+15 1.962E+01 2.188E+02 2.000E+05 1.657E-10 8.428E+02
1.11711660E+00  16967.1 1.097E+04 2.257E+15 1.771E+01 1.964E+02 2.000E+05 3.099E-10 1.061E+03
1.46157391E+00  18174.9 1.435E+04 2.791E+15 1.685E+01 1.861E+02 2.000E+05 2.954E-10 9.898E+02
1.93769800E+00  19476.4 1.902E+04 3.487E+15 1.643E+01 1.808E+02 2.000E+05 3.640E-11 2.083E+02
2.58578742E+00  20889.0 2.539E+04 4.364E+15 1.616E+01 1.777E+02 2.000E+05 3.255E-14 0.000E+00
3.45815690E+00  22411.5 3.396E+04 5.456E+15 1.612E+01 1.768E+02 2.000E+05 0.000E+00 0.000E+00
4.61422214E+00  24057.2 4.531E+04 6.792E+15 1.635E+01 1.782E+02 2.000E+05 0.000E+00 0.000E+00
6.12165707E+00  25826.2 6.012E+04 8.400E+15 1.683E+01 1.749E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8778E+00
EGIN                    ITERATION  15 COMPLETED
