EFF   8750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.76126796E-04   6085.0 2.829E-02 9.128E+09 1.294E-01 2.390E+00 2.000E+05 0.000E+00 0.000E+00
1.32125085E-03   6139.1 3.838E-02 1.207E+10 1.285E-01 2.350E+00 2.000E+05 0.000E+00 0.000E+00
1.78389176E-03   6194.6 5.194E-02 1.595E+10 1.281E-01 2.312E+00 2.000E+05 0.000E+00 0.000E+00
2.40105378E-03   6252.0 7.004E-02 2.103E+10 1.283E-01 2.283E+00 2.000E+05 0.000E+00 0.000E+00
3.21997618E-03   6310.8 9.407E-02 2.766E+10 1.293E-01 2.270E+00 2.000E+05 0.000E+00 0.000E+00
4.29898717E-03   6372.3 1.257E-01 3.633E+10 1.314E-01 2.264E+00 2.000E+05 0.000E+00 0.000E+00
5.71051788E-03   6435.3 1.672E-01 4.756E+10 1.343E-01 2.265E+00 2.000E+05 0.000E+00 0.000E+00
7.54903157E-03   6497.3 2.212E-01 6.188E+10 1.376E-01 2.270E+00 2.000E+05 0.000E+00 0.000E+00
9.94564521E-03   6555.5 2.915E-01 7.984E+10 1.405E-01 2.278E+00 2.000E+05 0.000E+00 0.000E+00
1.30841119E-02   6609.1 3.836E-01 1.022E+11 1.428E-01 2.290E+00 2.000E+05 0.000E+00 0.000E+00
1.72061716E-02   6660.3 5.045E-01 1.303E+11 1.449E-01 2.303E+00 2.000E+05 0.000E+00 0.000E+00
2.26214389E-02   6709.6 6.632E-01 1.654E+11 1.471E-01 2.329E+00 2.000E+05 0.000E+00 0.000E+00
2.97238857E-02   6757.6 8.711E-01 2.094E+11 1.498E-01 2.372E+00 2.000E+05 0.000E+00 0.000E+00
3.90067178E-02   6805.0 1.142E+00 2.641E+11 1.532E-01 2.432E+00 2.000E+05 0.000E+00 0.000E+00
5.10697916E-02   6853.2 1.494E+00 3.325E+11 1.578E-01 2.511E+00 2.000E+05 0.000E+00 0.000E+00
6.66256735E-02   6902.1 1.946E+00 4.173E+11 1.638E-01 2.618E+00 2.000E+05 0.000E+00 0.000E+00
8.64879142E-02   6953.4 2.521E+00 5.226E+11 1.721E-01 2.763E+00 2.000E+05 0.000E+00 0.000E+00
1.11522124E-01   7008.1 3.241E+00 6.534E+11 1.834E-01 2.955E+00 2.000E+05 0.000E+00 0.000E+00
1.42585658E-01   7068.3 4.127E+00 8.163E+11 1.988E-01 3.205E+00 2.000E+05 0.000E+00 0.000E+00
1.80442888E-01   7135.1 5.197E+00 1.019E+12 2.195E-01 3.531E+00 2.000E+05 0.000E+00 0.000E+00
2.25644089E-01   7210.8 6.457E+00 1.272E+12 2.479E-01 3.972E+00 2.000E+05 0.000E+00 0.000E+00
2.78286188E-01   7299.0 7.897E+00 1.591E+12 2.878E-01 4.579E+00 2.000E+05 0.000E+00 0.000E+00
3.37860290E-01   7403.0 9.484E+00 1.992E+12 3.441E-01 5.418E+00 2.000E+05 0.000E+00 0.000E+00
4.03279030E-01   7526.3 1.116E+01 2.496E+12 4.239E-01 6.570E+00 2.000E+05 0.000E+00 0.000E+00
4.73197024E-01   7672.0 1.286E+01 3.117E+12 5.348E-01 8.094E+00 2.000E+05 0.000E+00 0.000E+00
5.46509077E-01   7841.7 1.452E+01 3.856E+12 6.841E-01 1.005E+01 2.000E+05 0.000E+00 0.000E+00
6.22751207E-01   8038.2 1.607E+01 4.690E+12 8.752E-01 1.245E+01 2.000E+05 0.000E+00 0.000E+00
7.03150885E-01   8264.5 1.751E+01 5.567E+12 1.092E+00 1.495E+01 2.000E+05 0.000E+00 0.000E+00
7.91064085E-01   8522.6 1.888E+01 6.405E+12 1.300E+00 1.708E+01 2.000E+05 0.000E+00 0.000E+00
8.92756608E-01   8815.1 2.028E+01 7.145E+12 1.451E+00 1.832E+01 2.000E+05 0.000E+00 0.000E+00
1.01858886E+00   9146.0 2.194E+01 7.807E+12 1.516E+00 1.842E+01 2.000E+05 0.000E+00 0.000E+00
1.18354992E+00   9517.3 2.418E+01 8.494E+12 1.509E+00 1.775E+01 2.000E+05 0.000E+00 0.000E+00
1.40831803E+00   9940.4 2.741E+01 9.361E+12 1.458E+00 1.671E+01 2.000E+05 0.000E+00 0.000E+00
1.72062014E+00  10410.7 3.225E+01 1.060E+13 1.391E+00 1.563E+01 2.000E+05 0.000E+00 0.000E+00
2.15901933E+00  10951.0 3.949E+01 1.239E+13 1.319E+00 1.467E+01 2.000E+05 0.000E+00 0.000E+00
2.77429506E+00  11555.1 5.016E+01 1.495E+13 1.256E+00 1.394E+01 2.000E+05 0.000E+00 0.000E+00
3.63698900E+00  12247.0 6.573E+01 1.854E+13 1.194E+00 1.327E+01 2.000E+05 0.000E+00 0.000E+00
4.83881821E+00  13015.6 8.808E+01 2.351E+13 1.151E+00 1.283E+01 2.000E+05 0.000E+00 0.000E+00
6.48748434E+00  13877.0 1.193E+02 3.021E+13 1.127E+00 1.256E+01 2.000E+05 0.000E+00 0.000E+00
8.71510515E+00  14812.4 1.619E+02 3.894E+13 1.118E+00 1.242E+01 2.000E+05 0.000E+00 0.000E+00
1.17286390E+01  15840.6 2.202E+02 4.996E+13 1.095E+00 1.214E+01 2.000E+05 0.000E+00 0.000E+00
1.58295139E+01  16950.4 3.007E+02 6.401E+13 1.075E+00 1.189E+01 2.000E+05 0.000E+00 0.000E+00
2.13965183E+01  18160.5 4.112E+02 8.182E+13 1.057E+00 1.168E+01 2.000E+05 0.000E+00 0.000E+00
2.89113859E+01  19464.4 5.615E+02 1.043E+14 1.048E+00 1.157E+01 2.000E+05 0.000E+00 0.000E+00
3.90167967E+01  20882.1 7.648E+02 1.325E+14 1.040E+00 1.144E+01 2.000E+05 0.000E+00 0.000E+00
5.25352276E+01  22405.7 1.038E+03 1.675E+14 1.042E+00 1.144E+01 2.000E+05 0.000E+00 0.000E+00
7.04251160E+01  24055.3 1.398E+03 2.103E+14 1.056E+00 1.151E+01 2.000E+05 0.000E+00 0.000E+00
9.37458646E+01  25825.9 1.869E+03 2.619E+14 1.089E+00 1.132E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8568E+00
EGIN                    ITERATION  15 COMPLETED
