1.51422520E-03   5729.7 1.514E+00 4.375E+10 1.062E-02 1.315E-01 2.000E+05 0.000E+00 0.000E+00
2.28426086E-03   5757.0 2.284E+00 5.761E+10 1.003E-02 1.304E-01 2.000E+05 0.000E+00 0.000E+00
3.34444898E-03   5793.7 3.344E+00 7.630E+10 9.945E-03 1.332E-01 2.000E+05 0.000E+00 0.000E+00
4.73753401E-03   5837.9 4.737E+00 1.010E+11 1.030E-02 1.394E-01 2.000E+05 0.000E+00 0.000E+00
6.49261703E-03   5889.5 6.492E+00 1.334E+11 1.111E-02 1.490E-01 2.000E+05 0.000E+00 0.000E+00
8.62749214E-03   5946.0 8.626E+00 1.751E+11 1.234E-02 1.612E-01 2.000E+05 0.000E+00 0.000E+00
1.11670132E-02   6003.7 1.117E+01 2.268E+11 1.392E-02 1.748E-01 2.000E+05 0.000E+00 0.000E+00
1.41746466E-02   6055.1 1.417E+01 2.863E+11 1.561E-02 1.873E-01 2.000E+05 0.000E+00 0.000E+00
1.77914933E-02   6094.5 1.779E+01 3.496E+11 1.710E-02 1.971E-01 2.000E+05 0.000E+00 0.000E+00
2.22616891E-02   6119.3 2.226E+01 4.130E+11 1.819E-02 2.037E-01 2.000E+05 0.000E+00 0.000E+00
2.79337190E-02   6132.3 2.793E+01 4.764E+11 1.894E-02 2.083E-01 2.000E+05 0.000E+00 0.000E+00
3.52278170E-02   6139.6 3.522E+01 5.441E+11 1.961E-02 2.128E-01 2.000E+05 0.000E+00 0.000E+00
4.45930730E-02   6145.9 4.458E+01 6.214E+11 2.044E-02 2.186E-01 2.000E+05 0.000E+00 0.000E+00
5.65246751E-02   6152.5 5.651E+01 7.102E+11 2.148E-02 2.258E-01 2.000E+05 0.000E+00 0.000E+00
7.15794412E-02   6160.3 7.156E+01 8.136E+11 2.282E-02 2.349E-01 2.000E+05 0.000E+00 0.000E+00
9.04018517E-02   6168.9 9.038E+01 9.319E+11 2.444E-02 2.457E-01 2.000E+05 0.000E+00 0.000E+00
1.13718053E-01   6179.9 1.137E+02 1.071E+12 2.644E-02 2.591E-01 2.000E+05 0.000E+00 0.000E+00
1.42350370E-01   6192.1 1.423E+02 1.230E+12 2.879E-02 2.748E-01 2.000E+05 0.000E+00 0.000E+00
1.77274985E-01   6206.4 1.772E+02 1.415E+12 3.159E-02 2.934E-01 2.000E+05 0.000E+00 0.000E+00
2.19616029E-01   6222.1 2.196E+02 1.628E+12 3.483E-02 3.149E-01 2.000E+05 0.000E+00 0.000E+00
2.70659302E-01   6240.2 2.706E+02 1.878E+12 3.864E-02 3.403E-01 2.000E+05 0.000E+00 0.000E+00
3.31857340E-01   6260.5 3.318E+02 2.169E+12 4.309E-02 3.701E-01 2.000E+05 0.000E+00 0.000E+00
4.04720236E-01   6284.9 4.046E+02 2.518E+12 4.846E-02 4.066E-01 2.000E+05 0.000E+00 0.000E+00
4.90853050E-01   6312.6 4.907E+02 2.934E+12 5.482E-02 4.503E-01 2.000E+05 0.000E+00 0.000E+00
5.91964233E-01   6345.0 5.918E+02 3.439E+12 6.255E-02 5.039E-01 2.000E+05 0.000E+00 0.000E+00
7.09558521E-01   6383.4 7.093E+02 4.064E+12 7.208E-02 5.709E-01 2.000E+05 0.000E+00 0.000E+00
8.44785427E-01   6429.5 8.444E+02 4.854E+12 8.413E-02 6.565E-01 2.000E+05 0.000E+00 0.000E+00
9.98179463E-01   6484.8 9.977E+02 5.870E+12 9.965E-02 7.681E-01 2.000E+05 0.000E+00 0.000E+00
1.16908444E+00   6553.3 1.168E+03 7.231E+12 1.206E-01 9.207E-01 2.000E+05 0.000E+00 0.000E+00
1.35541346E+00   6636.3 1.355E+03 9.075E+12 1.491E-01 1.131E+00 2.000E+05 0.000E+00 0.000E+00
1.55348937E+00   6738.3 1.552E+03 1.166E+13 1.898E-01 1.434E+00 2.000E+05 4.848E-16 0.000E+00
1.75783551E+00   6861.5 1.756E+03 1.536E+13 2.493E-01 1.881E+00 2.000E+05 1.871E-13 0.000E+00
1.96119324E+00   7012.0 1.959E+03 2.084E+13 3.413E-01 2.582E+00 2.000E+05 1.576E-11 6.879E+01
2.15462246E+00   7196.8 2.152E+03 2.925E+13 4.916E-01 3.737E+00 2.000E+05 1.307E-09 3.043E+02
2.32704466E+00   7432.7 2.324E+03 4.314E+13 7.650E-01 5.852E+00 2.000E+05 8.467E-07 9.188E+02
2.46912588E+00   7719.2 2.465E+03 6.580E+13 1.278E+00 9.711E+00 2.000E+05 6.713E-04 2.897E+03
2.58125702E+00   8027.5 2.575E+03 9.900E+13 2.169E+00 1.596E+01 2.000E+05 2.790E-02 9.294E+03
2.66981645E+00   8347.4 2.662E+03 1.447E+14 3.650E+00 2.567E+01 2.000E+05 5.285E-02 3.037E+04
2.73962633E+00   8701.1 2.730E+03 2.095E+14 6.234E+00 4.284E+01 2.000E+05 5.526E-02 9.348E+04
2.79256062E+00   9140.9 2.780E+03 3.097E+14 1.122E+01 7.739E+01 2.000E+05 5.008E-02 2.270E+05
2.83112962E+00   9672.5 2.814E+03 4.495E+14 1.993E+01 1.286E+02 2.000E+05 5.757E-02 4.273E+05
2.86377250E+00  10140.1 2.842E+03 5.720E+14 2.853E+01 1.558E+02 2.000E+05 2.029E-01 6.929E+05
2.89676207E+00  10589.6 2.870E+03 6.711E+14 3.493E+01 1.759E+02 2.000E+05 2.704E-01 8.152E+05
2.93494822E+00  11121.2 2.900E+03 7.490E+14 3.788E+01 2.129E+02 2.000E+05 1.669E-01 7.395E+05
2.98796877E+00  11905.6 2.942E+03 7.916E+14 3.278E+01 2.141E+02 2.000E+05 2.552E-02 2.712E+05
3.07654344E+00  12790.7 3.014E+03 7.902E+14 2.369E+01 1.598E+02 2.000E+05 2.211E-02 6.262E+04
3.24762545E+00  13751.5 3.163E+03 7.847E+14 1.621E+01 1.099E+02 2.000E+05 1.995E-02 1.108E+04
3.57566394E+00  14786.6 3.460E+03 8.059E+14 1.156E+01 7.859E+01 2.000E+05 1.029E-05 3.987E+03
4.16096393E+00  15895.9 4.005E+03 8.777E+14 9.075E+00 6.179E+01 2.000E+05 4.355E-09 2.927E+03
5.10631978E+00  17094.6 4.897E+03 1.013E+15 7.833E+00 5.320E+01 2.000E+05 1.604E-09 2.029E+03
6.52346401E+00  18370.5 6.243E+03 1.215E+15 7.136E+00 4.835E+01 2.000E+05 2.559E-10 6.759E+02
8.56810443E+00  19750.6 8.192E+03 1.492E+15 6.682E+00 4.526E+01 2.000E+05 5.611E-12 0.000E+00
1.14306732E+01  21223.6 1.093E+04 1.857E+15 6.460E+00 4.358E+01 2.000E+05 0.000E+00 0.000E+00
1.53195574E+01  22807.1 1.465E+04 2.319E+15 6.404E+00 4.229E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8338E+00
EGIN                    ITERATION  15 COMPLETED
